Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-09-01 10:30:00,0.0,0.069222026,13.97608852,7325.042378,0.054,-0.97224659124458
2021-09-01 11:00:00,0.0,0.065308282,17.35095176,9111.379641,0.054,-0.9844878513320984
2021-09-01 11:30:00,0.0,0.063626992,22.4156727,11742.55061,0.054,-0.9966404521192928
2021-09-01 12:00:00,0.0,0.105918259,21.03644537,11029.70346,0.05366666666666667,-1.0142595556859044
2021-09-01 12:30:00,0.0,0.062581897,19.85543752,10402.38912,0.05366666666666667,-1.0359067286268129
2021-09-01 13:00:00,0.0,0.141460997,20.38986808,10692.39892,0.05366666666666667,-1.0443286257739384
2021-09-01 13:30:00,0.0,0.159277868,18.77018629,9837.489621,0.05366666666666667,-1.042329944328284
2021-09-01 14:00:00,0.0,0.055182476,17.05822043,8956.73869,0.05333333333333334,-1.0368011777966608
2021-09-01 14:30:00,0.0,0.070797222,16.74851946,8786.726962,0.05333333333333334,-1.029646936744682
2021-09-01 15:00:00,0.0,0.061719341,16.34745273,8583.040582,0.05333333333333334,-1.0209346165332334
2021-09-01 15:30:00,0.0,0.110198286,17.33408078,9100.984749,0.05333333333333334,-1.015515178058797
2021-09-01 16:00:00,0.0,0.097093509,17.7651493,9320.514786,0.05333333333333334,-1.0100317847475055
2021-09-01 16:30:00,0.0,0.121907169,15.38986752,8075.69476,0.05333333333333334,-0.996227518022146
2021-09-01 17:00:00,0.0,0.047756014,13.55874632,7115.663488,0.05266666666666667,-0.9706768820415465
2021-09-01 17:30:00,0.0,0.076847753,11.20681671,5885.241925,0.05266666666666667,-0.9479985728655654
2021-09-01 18:00:00,0.0,0.028894352,9.270562963,4867.066158,0.053,-0.9430178165219144
2021-09-01 18:30:00,0.0,0.030119439,7.78530496,4089.295406,0.053,-0.9483869577086096
2021-09-01 19:00:00,0.0,0.029680847,6.59409295,3460.736408,0.053,-0.9498170305657728
2021-09-01 19:30:00,0.0,3.35e-05,5.228326092,2745.306099,0.053,-0.9429139688083266
2021-09-01 20:00:00,0.0,3.24e-05,3.737080647,1961.266188,0.05266666666666667,-0.9365934568906004
2021-09-01 20:30:00,0.0,3.22e-05,2.475564199,1297.247951,0.05266666666666667,-0.9352048897030684
2021-09-01 21:00:00,0.0,3.29e-05,1.633827692,860.6898441,0.05266666666666667,-0.9348864241418248
2021-09-01 21:30:00,0.0,3.29e-05,1.305848128,685.1791635,0.05266666666666667,-0.9344836890453216
2021-09-01 22:00:00,0.0,3.13e-05,0.931072267,487.6612462,0.05266666666666667,-0.9318314696474204
2021-09-01 22:30:00,0.0,3.04e-05,0.68214587,357.8422533,0.05266666666666667,-0.9269034035018876
2021-09-01 23:00:00,0.0,2.99e-05,0.537637687,277.2556044,0.05266666666666667,-0.919409078578362
2021-09-01 23:30:00,0.0,2.99e-05,0.396059909,205.6006225,0.05266666666666667,-0.90985633770143
2021-09-02 00:00:00,0.0,2.96e-05,0.521658652,272.9154328,0.05266666666666667,-0.898603255606953
2021-09-02 00:30:00,0.0,2.98e-05,0.254643388,130.5120041,0.05266666666666667,-0.8811958878651406
2021-09-02 01:00:00,0.0,2.95e-05,0.498410122,258.3542086,0.05266666666666667,-0.8526428512541784
2021-09-02 01:30:00,0.0,2.9e-05,0.399595421,207.6673836,0.05266666666666667,-0.8238139766135238
2021-09-02 02:00:00,0.0,2.81e-05,0.344007469,178.1761152,0.05266666666666667,-0.8050662388850416
2021-09-02 02:30:00,0.0,2.75e-05,0.4770626,248.5157412,0.05266666666666667,-0.7795054039037982
2021-09-02 03:00:00,0.0,2.62e-05,0.310453693,160.1243706,0.05266666666666667,-0.7467065253798728
2021-09-02 03:30:00,0.0,2.57e-05,0.287592365,146.9954952,0.05266666666666667,-0.7268745790689891
2021-09-02 04:00:00,0.0,2.53e-05,0.511576433,269.5486097,0.05266666666666667,-0.723564419327352
2021-09-02 04:30:00,0.0,0.009300407,0.210859333,109.0336802,0.05266666666666667,-0.7322059458026767
2021-09-02 05:00:00,0.0,2.38e-05,0.055892321,31.09741562,0.05266666666666667,-0.7408173896491065
2021-09-02 05:30:00,0.0,2.3e-05,0.178445246,94.09494638,0.05266666666666667,-0.7389448924105727
2021-09-02 06:00:00,0.0,0.007502899,0.120277058,59.46344442,0.05233333333333334,-0.7521002268546323
2021-09-02 06:30:00,0.0,0.007175454,0.165623266,84.27963085,0.05233333333333334,-0.7962043885586736
2021-09-02 07:00:00,0.0,0.006596204,-0.046108973,-23.77366074,0.05233333333333334,-0.8541662200458828
2021-09-02 07:30:00,0.0,2.2e-05,0.120277058,59.46344442,0.05233333333333334,-0.9024043676413024
2021-09-02 08:00:00,0.0,0.006201051,0.911888305,471.8323073,0.05266666666666667,-0.9328490864859548
2021-09-02 08:30:00,0.0,0.011490739,2.06704242,1083.910193,0.05266666666666667,-0.9543843453629516
2021-09-02 09:00:00,0.0,0.007988985,2.617715558,1371.830317,0.05266666666666667,-0.9724049930878584
2021-09-02 09:30:00,0.0,2.38e-05,6.976532499,3661.94038,0.05266666666666667,-0.989649465989136
2021-09-02 10:00:00,0.0,2.55e-05,10.44077162,5474.522924,0.052333333333333336,-1.0033939511983785
2021-09-02 10:30:00,0.0,0.000555335,15.19940616,7963.546875,0.052333333333333336,-1.0077286572835866
2021-09-02 11:00:00,0.0,0.034640474,16.75599937,8788.840821,0.052,-1.0203189326058002
2021-09-02 11:30:00,0.0,0.035179474,18.01691733,9442.019693,0.052,-1.0556463175226338
2021-09-02 12:00:00,0.0,0.03016294,18.02051049,9457.915897,0.052,-1.0772419110933824
2021-09-02 12:30:00,0.0,0.067117596,17.37081509,9113.492268,0.052,-1.076283226577198
2021-09-02 13:00:00,0.0,0.057300203,17.15395949,9000.98283,0.052,-1.0770868620485945
2021-09-02 13:30:00,0.0,0.10568395,16.81201313,8816.001589,0.052,-1.0920681258415708
2021-09-02 14:00:00,0.0,0.113721785,16.97614686,8901.709531,0.052,-1.1138534604880266
2021-09-02 14:30:00,0.0,0.122918835,17.73676046,9300.525198,0.052,-1.124699439788859
2021-09-02 15:00:00,0.0,0.195000918,21.13308992,11079.9969,0.052,-1.1269923824787291
2021-09-02 15:30:00,0.0,0.207708008,19.09211727,10007.16811,0.052,-1.133979069988033
2021-09-02 16:00:00,0.0,0.095153437,16.08993252,8452.032945,0.05166666666666667,-1.143833238526296
2021-09-02 16:30:00,0.0,0.084026635,16.31681294,8564.777629,0.05166666666666667,-1.1400661097734268
2021-09-02 17:00:00,0.0,0.076453767,17.92845647,9396.047835,0.05166666666666667,-1.1111018974077551
2021-09-02 17:30:00,0.0,0.093224869,18.12083916,9499.634197,0.05166666666666667,-1.0699255766869815
2021-09-02 18:00:00,0.0,3.73e-05,15.41169554,8084.716781,0.05166666666666667,-1.0430152762434988
2021-09-02 18:30:00,0.0,0.058551147,14.80232947,7765.547906,0.05166666666666667,-1.034992812133828
2021-09-02 19:00:00,0.0,0.039503356,14.47135759,7589.927457,0.05133333333333334,-1.0281128107635662
2021-09-02 19:30:00,0.0,3.73e-05,11.69896777,6139.533809,0.05133333333333334,-1.016597335475262
2021-09-02 20:00:00,0.0,3.67e-05,7.803834416,4098.863264,0.05100000000000001,-1.0015188464236406
2021-09-02 20:30:00,0.0,3.38e-05,4.891131506,2567.446873,0.05100000000000001,-0.9915754152064208
2021-09-02 21:00:00,0.0,3.26e-05,3.028309906,1588.693199,0.05100000000000001,-0.9853266499892206
2021-09-02 21:30:00,0.0,3.16e-05,2.177553026,1134.841398,0.05100000000000001,-0.9727726413778076
2021-09-02 22:00:00,0.0,3.09e-05,1.596505549,833.2851788,0.05066666666666667,-0.9528173017384493
2021-09-02 22:30:00,0.0,3.01e-05,1.18525698,624.0786147,0.05066666666666667,-0.9322827436892268
2021-09-02 23:00:00,0.0,2.97e-05,0.794332057,413.8611211,0.05100000000000001,-0.9099486481081278
2021-09-02 23:30:00,0.0,2.94e-05,0.76929452,394.7044209,0.05100000000000001,-0.8805855681966536
2021-09-03 00:00:00,0.0,2.87e-05,0.633340978,327.4058615,0.05066666666666667,-0.8531063063862767
2021-09-03 00:30:00,0.0,2.87e-05,0.579411526,301.2680346,0.05066666666666667,-0.8348462678124009
2021-09-03 01:00:00,0.0,2.77e-05,0.578753447,299.6802554,0.05100000000000001,-0.8182155255812724
2021-09-03 01:30:00,0.0,2.63e-05,0.344917596,175.1015575,0.05100000000000001,-0.8044032179844746
2021-09-03 02:00:00,0.0,2.56e-05,0.437600636,230.7661289,0.05100000000000001,-0.796324674204503
2021-09-03 02:30:00,0.0,2.54e-05,0.581264094,305.9680048,0.05100000000000001,-0.7860535456163932
2021-09-03 03:00:00,0.0,2.49e-05,0.382529664,202.8054771,0.05100000000000001,-0.7793261363153872
2021-09-03 03:30:00,0.0,2.38e-05,0.167990895,85.73118755,0.05100000000000001,-0.7761805227934535
2021-09-03 04:00:00,0.0,2.39e-05,0.068113847,35.76860033,0.05100000000000001,-0.7607566585795494
2021-09-03 04:30:00,0.0,2.27e-05,0.372312728,199.3873978,0.05100000000000001,-0.7341136987452822
2021-09-03 05:00:00,0.0,2.31e-05,0.033341116,15.7992076,0.05066666666666667,-0.7211101744345003
2021-09-03 05:30:00,0.0,2.29e-05,0.157829859,82.35639903,0.05066666666666667,-0.7395070584756004
2021-09-03 06:00:00,0.0,2.18e-05,0.113677444,60.69965823,0.05066666666666667,-0.783173170798297
2021-09-03 06:30:00,0.0,2.17e-05,0.168682588,87.35811413,0.05066666666666667,-0.839512242803067
2021-09-03 07:00:00,0.0,2.13e-05,0.214061792,112.1889264,0.05066666666666667,-0.8908680867236152
2021-09-03 07:30:00,0.0,2.11e-05,0.068113847,35.76860033,0.05066666666666667,-0.9514355513822632
2021-09-03 08:00:00,0.0,2.17e-05,0.082171697,48.79457246,0.05066666666666667,-1.0229887559337094
2021-09-03 08:30:00,0.0,2.22e-05,0.56808561,294.7637515,0.05066666666666667,
2021-09-03 09:00:00,0.0,0.002618306,3.041100796,1597.884104,0.05066666666666667,
2021-09-03 09:30:00,0.0,0.006699552,5.645353985,2953.842403,0.05066666666666667,
2021-09-03 10:00:00,0.0,0.003527583,9.705071938,5092.614531,0.05066666666666667,
2021-09-03 10:30:00,0.0,0.015414976,13.51526554,7088.654722,0.05066666666666667,
2021-09-03 11:00:00,0.0,0.023181056,18.74150943,9828.385089,0.05100000000000001,
2021-09-03 11:30:00,0.0,3.86e-05,20.2973946,10639.98253,0.05100000000000001,
2021-09-03 12:00:00,0.0,0.052651667,22.2859646,11669.18234,0.05100000000000001,
2021-09-03 12:30:00,0.0,0.166982584,22.71329278,11893.74069,0.05100000000000001,
2021-09-03 13:00:00,0.0,0.170571267,22.01655238,11538.64266,0.05066666666666667,
2021-09-03 13:30:00,0.0,0.192305558,20.69016854,10831.92749,0.05066666666666667,
2021-09-03 14:00:00,0.0,0.200762968,20.70744997,10849.55924,0.05066666666666667,
2021-09-03 14:30:00,0.0,0.195876489,20.52931651,10760.82091,0.05066666666666667,
2021-09-03 15:00:00,0.0,0.269326061,20.17990669,10580.35193,0.05066666666666667,
2021-09-03 15:30:00,0.0,0.264164358,19.97372222,10463.25353,0.05066666666666667,
2021-09-03 16:00:00,0.0,0.240534811,19.98195339,10481.78775,0.05033333333333334,
2021-09-03 16:30:00,0.0,0.242877551,19.661955,10315.25056,0.05033333333333334,
2021-09-03 17:00:00,0.0,0.163424645,19.12474841,10040.32388,0.05000000000000001,
2021-09-03 17:30:00,0.0,0.219127193,18.50937511,9707.364115,0.05000000000000001,
2021-09-03 18:00:00,0.0,0.126427837,17.19949097,9010.038659,0.04966666666666667,-0.1315044596573349
2021-09-03 18:30:00,0.0,0.097486024,16.09055059,8435.645284,0.04966666666666667,-0.1146699899094046
2021-09-03 19:00:00,0.0,0.041596799,14.18972424,7447.068692,0.04966666666666667,-0.0913465834393826
2021-09-03 19:30:00,0.0,0.038726687,10.59150243,5563.113889,0.04966666666666667,
2021-09-03 20:00:00,0.0,0.034699579,6.872426968,3610.924876,0.04933333333333334,
2021-09-03 20:30:00,0.0,0.05034599,4.424489591,2322.94022,0.04933333333333334,
2021-09-03 21:00:00,0.0,0.048515566,2.799186479,1464.525714,0.04933333333333334,
2021-09-03 21:30:00,0.0,0.030125143,1.763204587,924.2082339,0.04933333333333334,
2021-09-03 22:00:00,0.0,0.02695301,1.782666025,930.7487353,0.04933333333333334,
2021-09-03 22:30:00,0.0,0.0398895,1.070701103,559.4129841,0.04933333333333334,
2021-09-03 23:00:00,0.0,0.036779353,0.996557402,523.9874053,0.04900000000000001,
2021-09-03 23:30:00,0.0,0.021891268,0.841881716,437.5527888,0.04900000000000001,
2021-09-04 00:00:00,0.0,0.02029518,0.846353322,440.1070427,0.04900000000000001,
2021-09-04 00:30:00,0.0,0.019481703,0.503862298,259.1329152,0.04900000000000001,
2021-09-04 01:00:00,0.0,2.72e-05,0.640211529,337.4359796,0.04900000000000001,
2021-09-04 01:30:00,0.0,2.7e-05,0.528027143,275.4439792,0.04900000000000001,
2021-09-04 02:00:00,0.0,2.69e-05,0.760711814,399.3626077,0.04900000000000001,
2021-09-04 02:30:00,0.0,2.64e-05,0.328731274,173.2259353,0.04900000000000001,
2021-09-04 03:00:00,0.0,2.62e-05,0.382790773,198.1404253,0.04900000000000001,
2021-09-04 03:30:00,0.0,2.6e-05,0.105231346,58.46088499,0.04900000000000001,
2021-09-04 04:00:00,0.0,0.013783341,0.34140369,182.9637068,0.04900000000000001,
2021-09-04 04:30:00,0.0,2.63e-05,0.169314607,85.36764369,0.04900000000000001,
2021-09-04 05:00:00,0.0,0.012479711,0.114858518,60.27037642,0.04900000000000001,
2021-09-04 05:30:00,0.0,0.013090867,0.406363761,212.901961,0.04900000000000001,
2021-09-04 06:00:00,0.0,0.012908562,0.192481562,98.67203547,0.04933333333333334,
2021-09-04 06:30:00,0.0,2.47e-05,0.137358891,71.95450115,0.04933333333333334,
2021-09-04 07:00:00,0.0,2.42e-05,0.197811975,91.91022094,0.04933333333333334,
2021-09-04 07:30:00,0.0,0.009560749,0.498067007,266.790667,0.04933333333333334,
2021-09-04 08:00:00,0.0,2.54e-05,1.524646692,792.8870611,0.04933333333333334,
2021-09-04 08:30:00,0.0,2.59e-05,3.408484989,1785.287712,0.04933333333333334,-0.4256871137435373
2021-09-04 09:00:00,0.0,2.66e-05,6.827507592,3585.188716,0.04933333333333334,-0.4479284063944968
2021-09-04 09:30:00,0.0,2.91e-05,11.96006192,6273.846927,0.04933333333333334,-0.4672942412102134
2021-09-04 10:00:00,0.0,3.34e-05,16.45774113,8623.308976,0.04933333333333334,-0.4879000783769622
2021-09-04 10:30:00,0.0,3.61e-05,17.90502097,9387.686138,0.04933333333333334,-0.5165719076565852
2021-09-04 11:00:00,0.0,0.027084086,19.4744052,10216.43906,0.04900000000000001,-0.5408707888149926
2021-09-04 11:30:00,0.0,0.050365005,20.62768753,10825.13729,0.04900000000000001,-0.5483510471871742
2021-09-04 12:00:00,0.0,0.188898278,19.53387999,10243.22565,0.04900000000000001,-0.525368155658852
2021-09-04 12:30:00,0.0,0.248428015,19.24683597,10105.31421,0.04900000000000001,-0.4878107282848716
2021-09-04 13:00:00,0.0,0.266818172,19.16049518,10042.88945,0.04900000000000001,-0.4744097548447826
2021-09-04 13:30:00,0.0,0.234103812,19.17481004,10045.0579,0.04900000000000001,-0.4814146569656116
2021-09-04 14:00:00,0.0,0.294828537,20.41955145,10714.11343,0.04866666666666667,-0.4774150923476948
2021-09-04 14:30:00,0.0,0.350635231,19.37484542,10168.68328,0.04866666666666667,-0.4396111625573231
2021-09-04 15:00:00,0.0,0.367993085,19.21555078,10065.10049,0.04866666666666667,-0.3823717226660685
2021-09-04 15:30:00,0.0,0.263711517,19.16651861,10055.12496,0.04866666666666667,-0.3305900722278714
2021-09-04 16:00:00,0.0,0.104422887,15.5057708,8128.733181,0.04833333333333334,-0.289203828874429
2021-09-04 16:30:00,0.0,0.100354143,17.12835043,8983.994085,0.04833333333333334,-0.2546730082663381
2021-09-04 17:00:00,0.0,0.097828191,17.7633655,9311.225165,0.04833333333333334,-0.2200939904573852
2021-09-04 17:30:00,0.0,0.200885443,17.21722409,9034.319034,0.04833333333333334,-0.1866014867280771
2021-09-04 18:00:00,0.0,0.174582936,14.69423592,7711.027449,0.04800000000000001,-0.1583055011199191
2021-09-04 18:30:00,0.0,0.143931805,10.40831114,5463.456202,0.04800000000000001,-0.1337774934583973
2021-09-04 19:00:00,0.0,0.059555576,8.681172874,4552.088231,0.04800000000000001,-0.1148116590843649
2021-09-04 19:30:00,0.0,0.091164619,6.542093076,3431.106065,0.04800000000000001,-0.1036848413072582
2021-09-04 20:00:00,0.0,0.088715391,4.155157044,2177.280792,0.04833333333333334,-0.0970900461104118
2021-09-04 20:30:00,0.0,0.08617776,2.89149942,1514.965155,0.04833333333333334,-0.0900443186162003
2021-09-04 21:00:00,0.0,0.117421787,1.949467437,1022.888472,0.04800000000000001,-0.0834565566950259
2021-09-04 21:30:00,0.0,0.081924001,1.665640727,873.8575579,0.04800000000000001,-0.0789188391453397
2021-09-04 22:00:00,0.0,0.080997435,1.063666818,552.9423658,0.04800000000000001,-0.0715670436245026
2021-09-04 22:30:00,0.0,0.079468839,1.117998896,581.7640966,0.04800000000000001,-0.0613012682613774
2021-09-04 23:00:00,0.0,0.09702312,0.932208077,482.2208713,0.04766666666666667,-0.0540337533097612
2021-09-04 23:30:00,0.0,0.048547895,0.669735632,345.9078681,0.04766666666666667,-0.0440794102322077
2021-09-05 00:00:00,0.0,0.048228368,0.839877166,437.5971454,0.04766666666666667,-0.0319365082992158
2021-09-05 00:30:00,0.0,0.047259362,0.794690493,411.6472011,0.04766666666666667,-0.025294865241715
2021-09-05 01:00:00,0.0,0.074067479,0.650473488,334.8738868,0.04733333333333334,-0.0206782203477925
2021-09-05 01:30:00,0.0,0.045149774,0.749332657,385.5989606,0.04733333333333334,
2021-09-05 02:00:00,0.0,0.046926086,0.740064424,383.901982,0.04733333333333334,
2021-09-05 02:30:00,0.0,0.070570688,0.772720412,400.2376155,0.04733333333333334,
2021-09-05 03:00:00,0.0,0.070753893,0.671833479,344.7181012,0.04733333333333334,
2021-09-05 03:30:00,0.0,0.070492951,0.707359612,367.542629,0.04733333333333334,
2021-09-05 04:00:00,0.0,0.065047866,0.740064424,383.901982,0.04733333333333334,
2021-09-05 04:30:00,0.0,0.042269081,0.606951954,313.5220439,0.04733333333333334,
2021-09-05 05:00:00,0.0,0.068981429,0.57337646,295.4563291,0.04733333333333334,
2021-09-05 05:30:00,0.0,0.067231899,0.806658402,419.7276306,0.04733333333333334,
2021-09-05 06:00:00,0.0,0.041659298,0.440013494,226.1880213,0.04733333333333334,-0.1634548766443385
2021-09-05 06:30:00,0.0,0.06623012,0.761386338,393.7286477,0.04733333333333334,-0.2053253116829744
2021-09-05 07:00:00,0.0,0.075036825,0.81730513,424.6344056,0.04733333333333334,-0.2408555528549202
2021-09-05 07:30:00,0.0,0.061501209,2.800236024,1463.346246,0.04733333333333334,-0.2768065310216455
2021-09-05 08:00:00,0.0,0.059762969,4.322796728,2263.408794,0.04733333333333334,-0.3113186772765389
2021-09-05 08:30:00,0.0,0.038672453,5.865352789,3070.543252,0.04733333333333334,-0.3427891210889528
2021-09-05 09:00:00,0.0,0.060798529,10.17583451,5339.085683,0.04700000000000001,-0.38667509341077
2021-09-05 09:30:00,0.0,0.048425502,12.21331027,6401.150989,0.04700000000000001,-0.4516169881338409
2021-09-05 10:00:00,0.0,0.10440446,13.48036853,7072.97237,0.04700000000000001,-0.5315266035929642
2021-09-05 10:30:00,0.0,0.109591813,13.88230175,7280.090515,0.04700000000000001,-0.5995572703870352
2021-09-05 11:00:00,0.0,0.064454716,14.02328927,7354.791399,0.04700000000000001,-0.64966271985956
2021-09-05 11:30:00,0.0,0.124818632,14.1642637,7427.950545,0.04700000000000001,-0.6850670952208474
2021-09-05 12:00:00,0.0,0.128268321,17.33292534,9085.026062,0.04700000000000001,-0.7023090388776709
2021-09-05 12:30:00,0.0,0.178606385,16.62448621,8721.280402,0.04700000000000001,-0.7006066464941898
2021-09-05 13:00:00,0.0,0.137314607,18.3190747,9601.629834,0.04700000000000001,-0.6921032817244125
2021-09-05 13:30:00,0.0,0.250362877,20.63770636,10818.53398,0.04700000000000001,-0.6882826025456964
2021-09-05 14:00:00,0.0,0.215768426,21.52042491,11273.42562,0.04666666666666667,-0.685452630604476
2021-09-05 14:30:00,0.0,0.345001737,22.07540694,11566.9344,0.04666666666666667,-0.6667871692876434
2021-09-05 15:00:00,0.0,0.23219458,22.2524318,11656.10921,0.04633333333333334,-0.629041146586298
2021-09-05 15:30:00,0.0,0.322166593,21.36736559,11196.33586,0.04633333333333334,-0.5851846677413379
2021-09-05 16:00:00,0.0,0.313687445,20.87145268,10936.56324,0.04633333333333334,-0.5397217018021416
2021-09-05 16:30:00,0.0,0.284484372,18.43595196,9674.287181,0.04633333333333334,-0.4847961068587366
2021-09-05 17:00:00,0.0,0.230728581,18.6035704,9756.04854,0.04633333333333334,-0.4224845967789379
2021-09-05 17:30:00,0.0,0.245871795,17.50157353,9174.792784,0.04633333333333334,-0.3693576901736428
2021-09-05 18:00:00,0.0,0.235094859,17.56413392,9202.95799,0.046000000000000006,-0.3398462495559776
2021-09-05 18:30:00,0.0,0.148876401,14.88953352,7811.318558,0.046000000000000006,-0.3283095160386576
2021-09-05 19:00:00,0.0,0.115256004,12.03169745,6315.057781,0.046000000000000006,-0.3206683630915901
2021-09-05 19:30:00,0.0,0.090001195,8.351682621,4387.685605,0.046000000000000006,-0.3072630219543598
2021-09-05 20:00:00,0.0,0.088560488,5.749027005,3013.857597,0.04633333333333334,-0.2844217670375568
2021-09-05 20:30:00,0.0,0.106115509,3.715949532,1947.213227,0.04633333333333334,-0.260591468576444
2021-09-05 21:00:00,0.0,0.089052441,2.515985138,1317.04285,0.046000000000000006,-0.2429039061417595
2021-09-05 21:30:00,0.0,0.085401562,1.75624465,918.743,0.046000000000000006,-0.2193818272328818
2021-09-05 22:00:00,0.0,0.085684176,1.457985354,761.5423716,0.046000000000000006,-0.1809579931859738
