Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-10 14:00:00,0.0,0.29724871615583,3.01025806333192,121.995359561532,0.1366666666666667,-1.5463599372114591
2022-06-10 14:30:00,0.0,0.240618255567544,3.13409768036113,127.014151402494,0.1366666666666667,-1.5333256578168617
2022-06-10 15:00:00,0.0,0.211591294727637,2.96530444107628,120.173544555877,0.13633333333333333,-1.5407836535568946
2022-06-10 15:30:00,0.0,0.268963839427371,3.13902041235774,127.213652723416,0.13633333333333333,-1.604299168053156
2022-06-10 16:00:00,0.0,0.205108757620307,3.19301746981925,129.401966914987,0.13633333333333333,-1.71753720541225
2022-06-10 16:30:00,0.0,0.16011430279871,3.23211407887128,130.986417410125,0.13633333333333333,-1.7893690025775164
2022-06-10 17:00:00,0.0,0.164965940952165,3.26620536645528,132.368019518392,0.13633333333333333,-1.7789530930215502
2022-06-10 17:30:00,0.0,0.234889038650103,3.41109497894972,138.239894952695,0.13633333333333333,-1.732872175383813
2022-06-10 18:00:00,0.0,0.270892355536217,3.53987389371222,143.458859466656,0.1366666666666667,-1.7020223266197023
2022-06-10 18:30:00,0.0,0.22997278199678,3.44462635875492,139.598805933038,0.1366666666666667,-1.6455904017021226
2022-06-10 19:00:00,0.0,0.250421984780984,3.45896572491119,140.179930904158,0.138,-1.4729443813120102
2022-06-10 19:30:00,0.0,0.184828545634885,3.25647616930687,131.973728770093,0.138,-1.1888022553453264
2022-06-10 20:00:00,0.0,0.0848810070044664,2.7936249662432,113.215968553767,0.139,-0.9370626629976232
2022-06-10 20:30:00,0.0,0.0770374844140677,2.58247282533859,104.658701764709,0.139,-0.7967821199567141
2022-06-10 21:00:00,0.0,0.073509266167251,2.03499237701545,82.4712106124843,0.1396666666666667,-0.7160263543866626
2022-06-10 21:30:00,0.0,0.0456190410479938,1.5736011397459,63.7726177659507,0.1396666666666667,-0.6484975549957546
2022-06-10 22:00:00,0.0,3.96597325387025e-05,1.22572928647111,49.6745733695105,0.13933333333333334,-0.5827658024785386
2022-06-10 22:30:00,0.0,3.57782901476766e-05,1.04549611554157,42.3703456156527,0.13933333333333334,-0.5074314357247636
2022-06-10 23:00:00,0.0,0.0290929960697007,0.79571541196759,32.2475966343537,0.13933333333333334,-0.4094789723812772
2022-06-10 23:30:00,0.0,0.027772216569152,0.630737254721803,25.5616018825544,0.13933333333333334,-0.3127892899864706
2022-06-11 00:00:00,0.0,0.025801112032593,0.455400130686812,18.4557939946228,0.13933333333333334,-0.2589448669316874
2022-06-11 00:30:00,0.0,0.024296869836328,0.394153147719403,15.9736653691129,0.13933333333333334,-0.2462337732537623
2022-06-11 01:00:00,0.0,3.16810466922616e-05,0.269907053625083,10.9384004169861,0.13933333333333334,-0.2526376272212312
2022-06-11 01:30:00,0.0,3.19177029784019e-05,0.24196958830066,9.80619146486775,0.13933333333333334,-0.2702379945003966
2022-06-11 02:00:00,0.0,3.14455761399409e-05,0.2279551464509,9.2382345533519,0.139,-0.2969973939592728
2022-06-11 02:30:00,0.0,3.09007548718871e-05,0.24196958830066,9.80619146486775,0.139,-0.3222837402510315
2022-06-11 03:00:00,0.0,3.10557596484407e-05,0.13610395924165,5.51582326036687,0.139,-0.3394654419507775
2022-06-11 03:30:00,0.0,3.09402468681211e-05,0.0932587213832185,3.77945379035098,0.139,-0.3554321777534956
2022-06-11 04:00:00,0.0,3.12892544233773e-05,0.143216710998437,5.80407851615736,0.13833333333333334,-0.3812614536763951
2022-06-11 04:30:00,0.0,3.1719603457853e-05,0.121854451479175,4.93833993950707,0.13833333333333334,-0.4181439517276696
2022-06-11 05:00:00,0.0,3.13673494218869e-05,0.121854451479175,4.93833993950707,0.13833333333333334,-0.448137973056129
2022-06-11 05:30:00,0.0,3.0360824238021e-05,0.0932587213832185,3.77945379035098,0.13833333333333334,-0.4540730787822642
2022-06-11 06:00:00,0.0,2.9561549455001e-05,0.121854451479175,4.93833993950707,0.13733333333333334,-0.4408850849180473
2022-06-11 06:30:00,0.0,2.92593165543921e-05,0.206875822873633,8.38396239295242,0.13733333333333334,-0.4354110049007862
2022-06-11 07:00:00,0.0,0.0205503065757774,0.435047829854946,17.630985554399,0.13633333333333333,-0.4854760815995612
2022-06-11 07:30:00,0.0,3.31518688532854e-05,0.779338507532786,31.5838972760277,0.13633333333333333,-0.6048483789332414
2022-06-11 08:00:00,0.0,3.36359042528584e-05,0.9136025034159,37.025153178121,0.13533333333333333,-0.7449287078555118
2022-06-11 08:30:00,0.0,3.48637313551091e-05,1.15025500560339,46.6158615121246,0.13533333333333333,-0.8523678532602736
2022-06-11 09:00:00,0.0,0.0078284328186568,1.42683170787145,57.8245597465174,0.13466666666666668,-0.8759611301224087
2022-06-11 09:30:00,0.0,0.0077424095167832,1.07017098657258,43.3703328925673,0.13466666666666668,-0.7888055013988761
2022-06-11 10:00:00,0.8,3.04764246008344e-05,0.843596856880695,34.188066177365,0.134,-0.6606663373470558
2022-06-11 10:30:00,0.6,3.24712473111457e-05,0.489181756045548,19.8248465627107,0.134,-0.5684963934649494
2022-06-11 11:00:00,0.0,0.019693862704465,0.681812018407617,27.6314856032459,0.13233333333333333,-0.5720303878805216
2022-06-11 11:30:00,0.0,0.0215432280608213,1.17471968409288,47.6073304114984,0.13233333333333333,-0.7199335282693036
2022-06-11 12:00:00,0.0,0.0596974503823418,1.79572903500095,72.7746939601396,0.13133333333333333,-0.9911432120544624
2022-06-11 12:30:00,0.0,0.10159359033135,2.41966365071899,98.0606083854157,0.13133333333333333,-1.2755534822473815
2022-06-11 13:00:00,0.0,0.0807046337003425,2.66252079706167,107.902769511419,0.12966666666666668,-1.4699038748188715
2022-06-11 13:30:00,0.0,0.0961360942212907,2.93409113779057,118.908577208451,0.12966666666666668,-1.588878302004245
2022-06-11 14:00:00,0.0,0.1886293318859,3.21295632533235,130.2100198448,0.12833333333333333,-1.6969590232696714
2022-06-11 14:30:00,0.0,0.225707623922167,3.3663102142842,136.424923161804,0.12833333333333333,-1.767933578247101
2022-06-11 15:00:00,0.0,0.27098143124058,3.409050547564,138.157041211669,0.129,-1.814705151602475
2022-06-11 15:30:00,0.0,0.233452826268643,3.409050547564,138.157041211669,0.129,-1.875744150327646
2022-06-11 16:00:00,0.0,0.284783764917139,3.52221874590375,142.74335732043,0.131,-1.8330618329627515
2022-06-11 16:30:00,0.0,0.243893023867168,3.2707224655233,132.551081938086,0.131,-1.635004343191853
2022-06-11 17:00:00,0.0,0.0854014376932678,3.22260594791508,130.601085710864,0.13233333333333333,-1.528780885286019
2022-06-11 17:30:00,0.0,0.183300285304283,3.27552215010138,132.745596572236,0.13233333333333333,-1.575374711488528
2022-06-11 18:00:00,0.0,0.201015899153731,3.26592061705342,132.356479608878,0.13333333333333333,-1.628128113887349
2022-06-11 18:30:00,0.0,0.256406897877946,3.14515935228575,127.462442750081,0.13333333333333333,-1.6077196545080956
2022-06-11 19:00:00,0.0,0.232071262601774,3.23706386171236,131.187015008319,0.13366666666666668,-1.484376835884745
2022-06-11 19:30:00,0.0,0.172466911176261,3.09646113892564,125.488872403658,0.13366666666666668,-1.2546320823724373
2022-06-11 20:00:00,0.0,0.0793767493995226,2.92416596456264,118.5063442267,0.13366666666666668,-1.008052151962931
2022-06-11 20:30:00,0.0,0.0701815786423365,2.69307494198009,109.141023447459,0.13366666666666668,-0.7966594251004889
2022-06-11 21:00:00,0.0,3.51536878313045e-05,2.34077959955482,94.863710317882,0.134,-0.5997090662362343
2022-06-11 21:30:00,0.0,3.48226807746615e-05,1.67657812588203,67.94591925238,0.134,-0.4245254237282203
2022-06-11 22:00:00,0.0,3.35958080935944e-05,1.35566232734936,54.9403106277046,0.13366666666666668,-0.2918234854807691
2022-06-11 22:30:00,0.0,3.13673494218869e-05,0.989185714126526,40.0882795857127,0.13366666666666668,-0.1986479616384203
2022-06-11 23:00:00,0.0,0.0231823403701439,0.740494381550131,30.009679047421,0.13366666666666668,-0.1481803331855837
2022-06-11 23:30:00,0.0,2.94101651435842e-05,0.576217993579692,23.3521245799011,0.13366666666666668,-0.1353620824321381
2022-06-12 00:00:00,0.0,2.76279542002296e-05,0.387771976532169,15.7150585463648,0.13366666666666668,-0.1278067427369407
2022-06-12 00:30:00,0.0,2.70103063424422e-05,0.244239970089361,9.89820219511987,0.13366666666666668,-0.1146245273633611
2022-06-12 01:00:00,0.0,2.59034260226438e-05,0.188708976799707,7.64772288382725,0.13366666666666668,-0.0987873689710231
2022-06-12 01:30:00,0.0,2.59397461541016e-05,0.125652880454936,5.09227714320113,0.13366666666666668,-0.0808692196194965
2022-06-12 02:00:00,0.0,2.59034260226438e-05,0.0619621751960684,2.51111289571371,0.13366666666666668,-0.0744600704693695
2022-06-12 02:30:00,0.0,2.56224829475459e-05,0.0619621751960684,2.51111289571371,0.13366666666666668,-0.0830201513899653
2022-06-12 03:00:00,0.0,2.54814521059464e-05,-0.0095712619796032,-0.387890181537094,0.13333333333333333,-0.0956572966407562
2022-06-12 03:30:00,0.0,2.52723221633034e-05,-0.0095712619796032,-0.387890181537094,0.13333333333333333,-0.1121636600155666
2022-06-12 04:00:00,0.0,2.46482938792914e-05,0.0048010692119682,0.194570748577474,0.13333333333333333,-0.1343478511738637
2022-06-12 04:30:00,0.0,2.46482938792914e-05,-0.0601375051947867,-2.43716532437456,0.13333333333333333,-0.1551159107262264
2022-06-12 05:00:00,0.0,2.5202430447118e-05,-0.0673950128330274,-2.73128703594229,0.13366666666666668,-0.1696980832261895
2022-06-12 05:30:00,0.0,2.60447193248391e-05,-0.0746610400525631,-3.02575401670672,0.13366666666666668,-0.1920390177065574
2022-06-12 06:00:00,0.0,2.57279273586988e-05,-0.0673950128330274,-2.73128703594229,0.134,-0.2296216381180424
2022-06-12 06:30:00,0.0,2.61865611967414e-05,-0.0456479415219844,-1.84995336680682,0.134,-0.2764912240433343
2022-06-12 07:00:00,0.0,0.0010746721624805,0.104494023524993,4.23478177078702,0.13333333333333333,-0.3322458822768121
2022-06-12 07:30:00,0.0,0.0011119527121783,0.326647094399194,13.2378782458444,0.13333333333333333,-0.4080421714800364
2022-06-12 08:00:00,0.0,0.0114427532531204,0.461712660495146,18.7116190194242,0.133,-0.5219779194136741
2022-06-12 08:30:00,0.0,0.0116600061802822,0.691650904295584,28.0302216572103,0.133,-0.6701521812485265
2022-06-12 09:00:00,0.0,0.0102631597355506,0.926573796507656,37.5508348743126,0.13266666666666668,-0.8286820355831511
2022-06-12 09:30:00,0.0,0.0106161576692409,1.27389168027317,51.6264288003781,0.13266666666666668,-0.9732886868867946
2022-06-12 10:00:00,0.0,0.0597383804196265,1.65113151491031,66.9146560218512,0.135,-1.0857449738241989
2022-06-12 10:30:00,0.0,0.0667631337975402,1.96769856495705,79.7440248943124,0.135,-1.176555193164268
2022-06-12 11:00:00,0.0,0.0397328925975188,2.25690461605461,91.4645470052856,0.14800000000000002,-1.2751218652564211
2022-06-12 11:30:00,0.0,0.0890543939908802,2.33033695128888,94.4405058605981,0.14800000000000002,-1.3710549570287556
2022-06-12 12:00:00,0.0,0.0190948617123052,2.61317361224261,105.902898593811,0.16533333333333333,-1.3984212722390128
2022-06-12 12:30:00,0.0,0.0667136519164508,2.39280061976647,96.9719425464683,0.16533333333333333,-1.369971740359465
2022-06-12 13:00:00,0.0,0.0350431804161934,2.51133035454641,101.775543204283,0.17133333333333334,-1.3966707543851478
2022-06-12 13:30:00,0.0,0.037147717963334,2.82353984400538,114.428315200485,0.17133333333333334,-1.4699435792845468
2022-06-12 14:00:00,0.0,0.0730114237868934,2.72394108010521,110.391921390303,0.17200000000000001,-1.491624698455645
2022-06-12 14:30:00,0.0,0.145798813912221,2.61823672954784,106.108089246293,0.17200000000000001,-1.4954409145219123
2022-06-12 15:00:00,0.0,0.250760583033108,2.6435115498648,107.132390395082,0.17133333333333334,-1.590782607214013
2022-06-12 15:30:00,0.0,0.292697108632308,2.78879658776061,113.020291054798,0.17133333333333334,-1.7744309676213013
2022-06-12 16:00:00,0.0,0.292220996435603,2.98569940053481,121.000081802864,0.17266666666666666,-1.8871896069572844
2022-06-12 16:30:00,0.0,0.204608441375345,3.0730577517691,124.540413975493,0.17266666666666666,-1.7642756975654188
2022-06-12 17:00:00,0.0,0.169054594903341,2.70389723962516,109.579613782479,0.17266666666666666,-1.4827240234414654
2022-06-12 17:30:00,0.0,0.170460434910233,2.63846200298097,106.927749704897,0.17266666666666666,-1.237576250251022
2022-06-12 18:00:00,0.0,0.0708008328700501,2.33033695128888,94.4405058605981,0.17433333333333334,-1.1104796784751083
2022-06-12 18:30:00,0.0,0.0412399144145619,2.18816409737044,88.678731265608,0.17433333333333334,-1.0670841385885823
2022-06-12 19:00:00,0.0,0.0416763118891734,2.10816553682652,85.4366659832853,0.17533333333333334,-1.0219951067184527
2022-06-12 19:30:00,0.0,0.0397928999812283,1.86353725536319,75.5227268697046,0.17533333333333334,-0.9356913340726404
2022-06-12 20:00:00,0.0,0.0265744621090836,1.55424021093252,62.987986208675,0.17600000000000002,-0.8293459453829652
2022-06-12 20:30:00,0.0,0.014179078632677,1.14180464665435,46.2733976579556,0.17600000000000002,-0.7069722681795568
2022-06-12 21:00:00,0.6,2.9146910777831e-05,0.775104186508597,31.4122948735171,0.17666666666666667,-0.5698594962843624
2022-06-12 21:30:00,0.4,2.89214874816226e-05,0.428206390441095,17.3537256505463,0.17666666666666667,-0.44252064363445
2022-06-12 22:00:00,0.2,2.87723796102571e-05,0.237324873835431,9.61795723400615,0.17766666666666667,-0.359539803272064
2022-06-12 22:30:00,0.0,2.81043079082209e-05,0.0903486271003793,3.66151772277013,0.17766666666666667,-0.3198662661073433
2022-06-12 23:00:00,0.4,2.71919668710616e-05,0.0119748371322517,0.485298778677747,0.17866666666666667,-0.303134558185484
2022-06-12 23:30:00,0.2,2.70837320814378e-05,-0.0384158322023441,-1.55686096134665,0.17866666666666667,-0.2985739420615751
2022-06-13 00:00:00,0.0,2.69384569357665e-05,0.531548667672864,21.541831123086,0.18000000000000002,-0.2985711291150061
2022-06-13 00:30:00,0.0,2.66509859736105e-05,0.458714197154228,18.5901016592141,0.18000000000000002,-0.2943908314838179
2022-06-13 01:00:00,1.6,2.64718927591412e-05,0.421993693744399,17.1019465168593,0.18100000000000002,-0.289198681059809
2022-06-13 01:30:00,0.8,2.65442796768382e-05,0.407247854074613,16.504348578508,0.18100000000000002,-0.2884249265380205
2022-06-13 02:00:00,0.8,2.62936557135242e-05,0.38506667696437,15.6054221010661,0.18133333333333335,-0.2903086083050412
2022-06-13 02:30:00,1.2,2.5974703614532e-05,0.347929806204468,14.1003930284657,0.18133333333333335,-0.2846511062539203
2022-06-13 03:00:00,1.2,2.54111456720192e-05,0.31806692258952,12.8901535249072,0.18200000000000002,-0.2698683824576452
2022-06-13 03:30:00,0.8,2.48211854874193e-05,0.31806692258952,12.8901535249072,0.18200000000000002,-0.2537641103959358
2022-06-13 04:00:00,0.8,2.43398182291243e-05,0.325545536463446,13.1932359083364,0.18233333333333335,-0.2427908702159281
2022-06-13 04:30:00,1.0,2.41680323576864e-05,0.26547306414053,10.7587061415852,0.18233333333333335,-0.2397312062799412
2022-06-13 05:00:00,0.4,2.38968517116949e-05,0.27301276776562,11.0642642815781,0.18233333333333335,-0.2361417047702759
2022-06-13 05:30:00,0.2,2.38284175901233e-05,0.257924518690959,10.4527896729926,0.18233333333333335,-0.2220238072253703
2022-06-13 06:00:00,1.0,2.37955673790612e-05,0.250367102352492,10.1465136979199,0.18200000000000002,-0.2142720895545991
2022-06-13 06:30:00,0.6,0.0019160036571839,0.235225540099713,9.53287849040996,0.18200000000000002,-0.2193299568577225
2022-06-13 07:00:00,1.0,0.0019846406707061,0.189584888625634,7.6832205640593,0.18166666666666667,-0.2237676362021948
2022-06-13 07:30:00,0.2,2.26918656004083e-05,0.227641335402879,9.22551687572021,0.18166666666666667,-0.2250719338544674
2022-06-13 08:00:00,0.0,0.0019330153482732,0.197214334166584,7.99241563386442,0.18066666666666667,-0.2261032174575781
2022-06-13 08:30:00,0.4,2.3289952882877e-05,0.204834671556123,8.30124158175938,0.18066666666666667,-0.2313094454668925
2022-06-13 09:00:00,0.4,0.002706983745042,0.212445930920503,8.60969962865717,0.18000000000000002,-0.2418050381248992
2022-06-13 09:30:00,0.4,0.0027416569725502,0.204834671556123,8.30124158175938,0.18000000000000002,-0.2585215936078979
2022-06-13 10:00:00,0.6,0.0001095430006004,0.181946304670923,7.37365514591556,0.17866666666666667,-0.279058691935536
2022-06-13 10:30:00,1.0,0.0001106215429302,0.197214334166584,7.99241563386442,0.17866666666666667,-0.2960866686701449
2022-06-13 11:00:00,1.6,0.004361083523992,0.212445930920503,8.60969962865717,0.17733333333333334,-0.3083791332814973
2022-06-13 11:30:00,1.8,0.0069192322733625,0.197214334166584,7.99241563386442,0.17733333333333334,-0.314198835650309
2022-06-13 12:00:00,2.4,0.0039638649708047,0.181946304670923,7.37365514591556,0.17633333333333334,-0.3167274673433325
2022-06-13 12:30:00,2.0,0.0071832648671206,0.143615239885215,5.82022951511338,0.17633333333333334,-0.3149223711761068
2022-06-13 13:00:00,1.0,0.002607376504554,0.181946304670923,7.37365514591556,0.17266666666666666,-0.3068742953668744
2022-06-13 13:30:00,2.0,2.40328256284688e-05,0.158975417643193,6.44272445378297,0.17266666666666666,-0.3046734863448561
2022-06-13 14:00:00,2.4,0.0004781233564872,0.135921182220223,5.50841593914078,0.17300000000000001,-0.3174085116716555
2022-06-13 14:30:00,1.8,0.0004922646367727,0.120504973133817,4.88365024430521,0.17300000000000001,-0.3308456375563913
2022-06-13 15:00:00,1.2,0.0027955789100174,0.135921182220223,5.50841593914078,0.17200000000000001,-0.3403156415807131
2022-06-13 15:30:00,0.6,0.0027918003579521,0.143615239885215,5.82022951511338,0.17200000000000001,-0.3488181571567237
2022-06-13 16:00:00,0.4,0.0044082594421543,0.128217770429452,5.19622327276668,0.17266666666666666,-0.35322525372586
2022-06-13 16:30:00,1.4,0.0043660771115264,0.135921182220223,5.50841593914078,0.17266666666666666,-0.3507529854052523
2022-06-13 17:00:00,2.2,0.0023152509456222,0.166641599785745,6.75340833113458,0.17433333333333334,-0.3432754146795244
2022-06-13 17:30:00,1.6,0.0023409538542433,0.105051095794983,4.25735798533389,0.17433333333333334,-0.3379323522369473
2022-06-13 18:00:00,0.4,0.0096143156025644,0.128217770429452,5.19622327276668,0.17500000000000002,-0.3407572057343553
2022-06-13 18:30:00,0.0,0.0089450896794281,0.158975417643193,6.44272445378297,0.17500000000000002,-0.3364339006219605
2022-06-13 19:00:00,0.8,2.29235967631381e-05,0.17429855190324,7.06371814745819,0.17566666666666667,-0.313763826693821
2022-06-13 19:30:00,1.2,2.28572113762597e-05,0.105051095794983,4.25735798533389,0.17566666666666667,-0.2855542797840893
2022-06-13 20:00:00,0.4,2.24618612995399e-05,0.0895592962930658,3.62952887210507,0.17666666666666667,-0.2661974133253279
2022-06-13 20:30:00,0.8,2.19067312675201e-05,0.0973099522745306,3.94363618231022,0.17666666666666667,-0.2498154868491621
2022-06-13 21:00:00,1.2,2.18746135221154e-05,0.0662499318143761,2.68488085824641,0.17633333333333334,-0.2273265659704856
2022-06-13 21:30:00,1.4,2.14541664413997e-05,0.0740293183874319,3.00015252007118,0.17633333333333334,-0.2048587906471342
2022-06-13 22:00:00,2.4,2.11033974593301e-05,0.0740293183874319,3.00015252007118,0.17633333333333334,-0.1993991958432742
2022-06-13 22:30:00,3.0,2.10073901662366e-05,0.0895592962930658,3.62952887210507,0.17633333333333334,-0.2092911278005834
2022-06-13 23:00:00,2.8,0.0008088240407195,0.0662499318143761,2.68488085824641,0.17666666666666667,-0.2269100950331183
2022-06-13 23:30:00,2.2,2.01579522113272e-05,0.0973099522745306,3.94363618231022,0.17666666666666667,-0.2421830582624155
2022-06-14 00:00:00,2.6,2.06278012351692e-05,-0.0191681808113062,-0.776820146651296,0.17666666666666667,-0.2480633443327459
2022-06-14 00:30:00,2.8,2.02207508798874e-05,-0.0269719956602259,-1.0930818021028,0.17666666666666667,-0.2464078108438808
2022-06-14 01:00:00,2.2,1.91126987570167e-05,-0.0191681808113062,-0.776820146651296,0.17633333333333334,-0.241254420400723
2022-06-14 01:30:00,2.2,1.9693911247201e-05,-0.0347856172981593,-1.40974089283283,0.17633333333333334,-0.240569850266141
2022-06-14 02:00:00,2.4,1.9204360599622e-05,-0.0269719956602259,-1.0930818021028,0.17633333333333334,-0.2476054368020352
2022-06-14 02:30:00,1.6,1.94485362084472e-05,-0.0426090790713453,-1.72679877024927,0.17633333333333334,-0.2421076351949586
2022-06-14 03:00:00,1.2,1.88110252993357e-05,-0.0113741395581953,-0.460954581272416,0.17666666666666667,-0.1963133423079777
2022-06-14 03:30:00,0.8,1.89314789070178e-05,-0.0504424144799366,-2.04425679199755,0.17666666666666667,-0.1309747363498101
2022-06-14 04:00:00,1.4,1.89913697960345e-05,-0.0426090790713453,-1.72679877024927,0.17666666666666667,-0.0999169742158136
2022-06-14 04:30:00,1.6,1.92346147380746e-05,-0.0269719956602259,-1.0930818021028,0.17666666666666667,-0.1048778216706566
2022-06-14 05:00:00,1.8,1.91428433821598e-05,-0.0582856571788807,-2.36211632199644,0.17666666666666667,-0.131506988901789
2022-06-14 05:30:00,2.2,1.90224809131384e-05,-0.0269719956602259,-1.0930818021028,0.17666666666666667,-0.1702075845719839
2022-06-14 06:00:00,1.0,1.89614063931225e-05,-0.0740019998469478,-2.9990453940046,0.17600000000000002,-0.1937402446307157
2022-06-14 06:30:00,1.2,1.90224809131384e-05,-0.0426090790713453,-1.72679877024927,0.17600000000000002,-0.1962626628710264
2022-06-14 07:00:00,0.8,1.9082590150575e-05,-0.0582856571788807,-2.36211632199644,0.17466666666666666,-0.1915120185583332
2022-06-14 07:30:00,1.2,1.93559924883282e-05,-0.0504424144799366,-2.04425679199755,0.17466666666666666,-0.1830482629631736
2022-06-14 08:00:00,0.8,0.0005290132896692,-0.0504424144799366,-2.04425679199755,0.17266666666666666,-0.1765558298056306
2022-06-14 08:30:00,1.2,0.0005473825520535,-0.0976516689004588,-3.95748477660719,0.17266666666666666,-0.1747603071924926
2022-06-14 09:00:00,0.8,0.0012924172477611,-0.0269719956602259,-1.0930818021028,0.17133333333333334,-0.1737774934583973
2022-06-14 09:30:00,0.8,0.0032955213744477,-0.0818751679079877,-3.31811769554403,0.17133333333333334,-0.1783555147055453
2022-06-14 10:00:00,0.8,0.0078649670901494,0.0041847541734662,0.169593629292886,0.16933333333333334,-0.1936821646947659
2022-06-14 10:30:00,1.0,0.008767353535377,0.027450613929274,1.1124785470319,0.16933333333333334,-0.2134535383380923
2022-06-14 11:00:00,1.4,0.0152956160425458,0.0351867022039617,1.42599547840943,0.16866666666666666,-0.2288248486879545
2022-06-14 11:30:00,1.2,0.0148531502552381,0.0506302743855331,2.05187010495886,0.16866666666666666,-0.2403129649682208
2022-06-14 12:00:00,0.8,0.0202006122420726,0.09673444175701,3.92031272929083,0.165,-0.2507476321802677
2022-06-14 12:30:00,1.0,0.0226214770532474,0.142504029063624,5.77519597949063,0.165,-0.2560050757473778
2022-06-14 13:00:00,1.0,0.0246496351467574,0.127284264974541,5.15839152172459,0.16233333333333333,-0.2555981092878101
2022-06-14 13:30:00,0.8,0.0114520056456122,0.0506302743855331,2.05187010495886,0.16233333333333333,-0.2560963895922707
2022-06-14 14:00:00,1.0,0.0075850983038439,0.027450613929274,1.1124785470319,0.16233333333333333,-0.2519281367172977
2022-06-14 14:30:00,1.0,0.0079645946858668,-0.0191681808113062,-0.776820146651296,0.16233333333333333,-0.2466484819567697
2022-06-14 15:00:00,0.8,0.0095363157457224,0.0119496722810678,0.484278934198003,0.16133333333333333,-0.2470932118353836
2022-06-14 15:30:00,0.8,0.0097833933109397,-0.0113741395581953,-0.460954581272416,0.16133333333333333,-0.2555663245403046
2022-06-14 16:00:00,0.6,2.73005063012942e-05,0.0119062813228832,0.482520448568507,0.16266666666666665,-0.2732682340358142
2022-06-14 16:30:00,1.0,0.0045266725030395,0.0351867022039617,1.42599547840943,0.16266666666666665,-0.2845111171296474
2022-06-14 17:00:00,0.4,0.0250950922364422,0.187945627894281,7.61678698988423,0.16333333333333333,-0.2786918928393536
2022-06-14 17:30:00,1.4,0.0244453282092283,0.150100230426992,6.08304377762927,0.16333333333333333,-0.2676182543728448
2022-06-14 18:00:00,0.6,0.0129169928787201,0.255507037103702,10.3548174961008,0.16333333333333333,-0.2634712780637336
2022-06-14 18:30:00,1.0,0.0114855907431992,0.292736240487443,11.8635884909575,0.16333333333333333,-0.2618297315544063
2022-06-14 19:00:00,0.6,0.0143159597279393,0.195487792973174,7.92244488409597,0.16366666666666665,-0.2558209369044223
2022-06-14 19:30:00,0.4,0.011687805075444,0.337129943404967,13.6627119002298,0.16366666666666665,-0.2661772586213862
2022-06-14 20:00:00,0.0,0.0121036633124576,0.395853731156516,16.0425841406967,0.16433333333333333,-0.2963501892754685
2022-06-14 20:30:00,0.0,0.0124773300971269,0.54040656263951,21.9008110041059,0.16433333333333333,-0.3046645037613055
2022-06-14 21:00:00,0.0,0.0119445584773,0.639757628813123,25.9271664811696,0.16466666666666666,-0.28477928540315
2022-06-14 21:30:00,0.4,0.0121983287737053,0.446808148748505,18.1075906499734,0.16466666666666666,-0.2313472199199003
2022-06-14 22:00:00,0.0,0.0120621037364354,0.660857835228104,26.7822849508362,0.16533333333333333,-0.1854834820985597
2022-06-14 22:30:00,0.0,0.0161699806167345,0.730722400785888,29.6136544269795,0.16533333333333333,-0.19577804592018
2022-06-14 23:00:00,0.0,0.0137941872189801,0.78610491725892,31.8581164858475,0.16566666666666666,-0.2283877488600499
2022-06-14 23:30:00,0.0,0.0131807666022847,0.765388714253354,31.0185603477215,0.16566666666666666,-0.2530116904823354
2022-06-15 00:00:00,0.0,0.0185671769137048,0.701646845926511,28.4353226378456,0.16566666666666666,-0.2687751768467696
2022-06-15 00:30:00,0.0,0.0182878459290364,0.76345570832367,30.9402222954797,0.16566666666666666,-0.2800496718411849
2022-06-15 01:00:00,0.0,0.0190197272015074,0.790748751598606,32.0463150482615,0.166,-0.2919339790547617
2022-06-15 01:30:00,0.0,0.0164693541714426,0.804354900178958,32.597725244127,0.166,-0.3112654685951335
2022-06-15 02:00:00,0.0,0.0158563914844431,0.742914643897404,30.1077639189094,0.16533333333333333,-0.3417871510312199
2022-06-15 02:30:00,0.0,0.0158350457010642,0.777115740636023,31.4938162128474,0.16533333333333333,-0.3695843892903609
2022-06-15 03:00:00,0.0,0.022170859711929,0.817934344064465,33.148053190969,0.16533333333333333,-0.3800827948949366
2022-06-15 03:30:00,0.0,0.0194069571187047,0.811147950402761,32.8730241012805,0.16533333333333333,-0.382923826064529
2022-06-15 04:00:00,0.0,0.0275465902572693,0.838253780415239,33.9715297473134,0.16466666666666666,-0.3950376088285462
2022-06-15 04:30:00,0.0,0.028539599691203,0.925627036154357,37.5124659480314,0.16466666666666666,-0.4237291599234585
2022-06-15 05:00:00,0.0,0.0257869298654307,0.932303190935237,37.78302743673,0.164,-0.4573959778029607
2022-06-15 05:30:00,0.0,0.0217778411318381,0.958944821152106,38.8627206687497,0.164,-0.4829914104782786
2022-06-15 06:00:00,0.0,0.0127399617611773,0.965589571740448,39.1320094540189,0.163,-0.5013427739310088
2022-06-15 06:30:00,0.0,0.0139242701222071,1.01852489372256,41.2772951746609,0.163,-0.5144164138125721
2022-06-15 07:00:00,0.0,0.0335746335119178,1.18791904032074,48.1422547186908,0.162,-0.5263344421349937
2022-06-15 07:30:00,0.0,0.0337646966200696,1.29659031837777,52.5463261842131,0.162,-0.5384171987395044
2022-06-15 08:00:00,0.0,0.0395376795830916,1.45358459712319,58.908761922846,0.16066666666666665,-0.5404701687312522
