Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-05-31 01:30:00,0.0,2.04076838982107e-05,2.08813417359042,186.752980608796,0.14933333333333335,-0.2356386183956366
2022-05-31 02:00:00,0.0,0.0026333219404262,1.60584992449962,143.586263627558,0.14966666666666664,-0.2648110407798481
2022-05-31 02:30:00,0.0,0.0025424565306202,1.22088453926588,109.310929778266,0.14966666666666664,-0.2817915442072464
2022-05-31 03:00:00,0.0,1.88706265253836e-05,1.1503049677563,102.58101305254,0.15,
2022-05-31 03:30:00,0.0,1.86308916880116e-05,0.506709875155121,45.6031444445318,0.15,
2022-05-31 04:00:00,0.0,1.83026236277433e-05,0.633055227458621,56.4874338977547,0.14966666666666664,
2022-05-31 04:30:00,0.0,1.86604571638829e-05,0.343392743879727,30.8253907395715,0.14966666666666664,
2022-05-31 05:00:00,0.0,1.9204360599622e-05,0.470502473140466,41.8282905296058,0.15033333333333332,
2022-05-31 05:30:00,0.0,1.94790810440365e-05,0.252231779029864,22.4910539526527,0.15033333333333332,
2022-05-31 06:00:00,0.0,1.90224809131384e-05,0.379770962289396,33.8991231378085,0.15,
2022-05-31 06:30:00,0.0,1.90525175426796e-05,0.142429546546706,12.6675935242873,0.15,
2022-05-31 07:00:00,0.0,0.0005248833178126,0.325185209920579,29.2258455282822,0.14966666666666664,
2022-05-31 07:30:00,0.0,0.0005414879610262,0.160761076749116,14.455578555439,0.14966666666666664,
2022-05-31 08:00:00,0.0,0.0050785224150947,0.84828528688093,75.6631983241402,0.14966666666666664,
2022-05-31 08:30:00,0.0,0.0053035327811785,1.60584992449962,143.324060809955,0.14966666666666664,
2022-05-31 09:00:00,0.0,0.0111267757957397,3.34019576639867,298.385310923094,0.14900000000000002,
2022-05-31 09:30:00,0.0,0.0121353114373849,6.78348000175903,605.605106491083,0.14900000000000002,
2022-05-31 10:00:00,0.0,0.023551469628462,10.8937458615887,972.818885225382,0.14833333333333334,-0.2703952849772732
2022-05-31 10:30:00,0.0,0.0252937727437563,18.7449510987278,1673.58257768718,0.14833333333333334,-0.3686306146149908
2022-05-31 11:00:00,0.0,0.0326168210050142,23.589452324888,2107.81858063399,0.14700000000000002,-0.4567893788555792
2022-05-31 11:30:00,0.0,0.0342325104453093,31.1503153811081,2783.13937475012,0.14700000000000002,-0.5043627740610137
2022-05-31 12:00:00,0.0,0.0836819820197526,30.1837414042234,2698.0330360101,0.14633333333333334,-0.5523154173359793
2022-05-31 12:30:00,0.0,0.082902998825374,29.6335197115382,2648.72898664953,0.14633333333333334,-0.6005626591269126
2022-05-31 13:00:00,0.0,0.0333789180647125,30.0328177534367,2682.07972547183,0.14633333333333334,-0.6129279245044792
2022-05-31 13:30:00,0.0,0.0325384323753875,28.6703773672392,2561.70880747144,0.14633333333333334,-0.6042857035063104
2022-05-31 14:00:00,0.0,0.0142071967079793,27.2023896244667,2431.15701933805,0.14533333333333334,-0.5805296652651984
2022-05-31 14:30:00,0.0,0.0555813414121555,26.9829790608696,2410.82434989878,0.14533333333333334,-0.5408164929085314
2022-05-31 15:00:00,0.0,0.111749573436169,28.7193830640562,2566.74641342437,0.1446666666666667,-0.5382365308531153
2022-05-31 15:30:00,0.0,0.111795928510509,30.7203159203426,2747.05220728812,0.1446666666666667,-0.5951812241187514
2022-05-31 16:00:00,0.0,0.036686328941418,28.8091022850032,2576.41910927627,0.14300000000000002,-0.6681344290738692
2022-05-31 16:30:00,0.0,0.0854048706278921,35.1423820124938,3139.32439382124,0.14300000000000002,-0.7348265604420352
2022-05-31 17:00:00,0.0,0.0920823513445993,31.0489959743572,2775.85419448571,0.14233333333333334,-0.7827927138980767
2022-05-31 17:30:00,0.0,0.127519457305669,30.2233849375131,2701.62993242221,0.14233333333333334,-0.7971626055493413
2022-05-31 18:00:00,0.0,0.0638308141894237,26.8474574852245,2399.14437191548,0.14100000000000001,-0.7701677718055008
2022-05-31 18:30:00,0.0,0.105720761680017,25.7925258246877,2303.23677184371,0.14100000000000001,-0.7055991692154815
2022-05-31 19:00:00,0.0,0.082025469020829,25.1374166243251,2245.86979819787,0.14100000000000001,-0.6587433574049165
2022-05-31 19:30:00,0.0,0.0008168873784575,21.4243940441578,1913.89067025459,0.14100000000000001,-0.6179347328333074
2022-05-31 20:00:00,0.0,3.26298729541959e-05,18.1889576964731,1624.81134536585,0.14100000000000001,-0.5701763978795714
2022-05-31 20:30:00,0.0,3.18386857926341e-05,15.5929668302412,1392.45925704492,0.14100000000000001,-0.518313127278706
2022-05-31 21:00:00,0.0,3.09402468681211e-05,13.0496126929085,1165.37339253994,0.14100000000000001,-0.4720471166203223
2022-05-31 21:30:00,0.0,0.019913220997086,11.1599193419094,996.234152059797,0.14100000000000001,-0.4303475046199689
2022-05-31 22:00:00,0.0,0.0192889888444879,9.51592509213888,849.755014291853,0.14133333333333334,-0.3923058476738139
2022-05-31 22:30:00,0.0,0.0279504475538629,8.21447830524602,732.917506301394,0.14133333333333334,-0.35295540540167
2022-05-31 23:00:00,0.0,0.0172642761496767,6.85592894782197,612.138506988338,0.14133333333333334,-0.3168353299756586
2022-05-31 23:30:00,0.0,0.0162101767600825,6.21229214832648,554.607482601752,0.14133333333333334,-0.2862831685348717
2022-06-01 00:00:00,0.0,0.0157589855186707,5.64611027269925,504.01756341699,0.1416666666666667,-0.2618077147373915
2022-06-01 00:30:00,0.0,2.70462817644519e-05,4.68476886049814,418.512863165617,0.1416666666666667,-0.2436391843848117
2022-06-01 01:00:00,0.0,2.66509859736105e-05,4.17584185589111,373.109101793878,0.14200000000000002,-0.229511098873224
2022-06-01 01:30:00,0.0,2.62936557135242e-05,4.11158768765915,366.959764398571,0.14200000000000002,-0.2146703316538458
2022-06-01 02:00:00,0.0,0.0088521908946256,3.6250183424693,323.615468006207,0.14233333333333334,-0.1996954066136972
2022-06-01 02:30:00,0.0,0.0107571303318394,2.72756143369845,243.509772689813,0.14233333333333334,-0.1923879297090604
2022-06-01 03:00:00,0.0,2.62936557135242e-05,2.89593155740829,258.541620251698,0.14233333333333334,-0.1930952581918663
2022-06-01 03:30:00,0.0,2.54814521059464e-05,2.79503100975581,249.589744400334,0.14233333333333334,-0.196317835305234
2022-06-01 04:00:00,0.0,2.49242527486559e-05,2.13013389982699,190.154195439856,0.1426666666666667,-0.1950983653769883
2022-06-01 04:30:00,0.0,2.48903150677769e-05,2.26782478699759,202.430926124417,0.1426666666666667,-0.1851037186019729
2022-06-01 05:00:00,0.0,2.46833419137821e-05,2.06103101229458,184.292237797208,0.14233333333333334,-0.1664964480762814
2022-06-01 05:30:00,0.0,2.49242527486559e-05,1.95705192289979,174.570857572577,0.14233333333333334,-0.1452992219048948
2022-06-01 06:00:00,0.0,2.45796502409625e-05,2.3192832149649,206.885333715535,0.14233333333333334,-0.1326040221970392
2022-06-01 06:30:00,0.0,2.41680323576864e-05,1.57240596997806,140.507143949863,0.14233333333333334,
2022-06-01 07:00:00,0.0,2.40659135998239e-05,1.44888139613905,129.404994863783,0.14200000000000002,
2022-06-01 07:30:00,0.0,2.43398182291243e-05,1.59000703365977,141.973989476506,0.14200000000000002,
2022-06-01 08:00:00,0.0,2.53423529523574e-05,1.95705192289979,174.728716613142,0.14200000000000002,
2022-06-01 08:30:00,0.0,2.60447193248391e-05,2.25065076142207,200.987488005792,0.14200000000000002,
2022-06-01 09:00:00,0.0,0.0062507125128028,4.79491037709546,428.161507456537,0.1416666666666667,
2022-06-01 09:30:00,0.0,0.0066099750552715,8.95085863882925,799.064326708241,0.1416666666666667,
2022-06-01 10:00:00,0.0,0.0174926914504712,12.3500583862237,1102.5750213229,0.1416666666666667,
2022-06-01 10:30:00,0.0,0.0182274810948859,18.0962745282365,1615.58532327409,0.1416666666666667,
2022-06-01 11:00:00,0.0,0.0272579904483197,22.0021009267697,1964.80071488859,0.14033333333333334,-0.3503666810989517
2022-06-01 11:30:00,0.0,0.0268591153346661,23.5507675836049,2103.30402554126,0.14033333333333334,-0.4012264125981502
2022-06-01 12:00:00,0.0,0.20790648129419,25.1628765976615,2247.56459478433,0.1396666666666667,-0.445466729558416
2022-06-01 12:30:00,0.0,0.190300535435953,27.6326140621553,2470.03798050156,0.1396666666666667,-0.5223644306287235
2022-06-01 13:00:00,0.0,0.0683575597190524,28.2786603718194,2525.25589146342,0.1386666666666667,-0.6029654837508929
2022-06-01 13:30:00,0.0,0.090595096767141,24.29151920614,2169.45143707236,0.1386666666666667,-0.577043922143409
2022-06-01 14:00:00,0.0,0.185436713809875,28.4700048344373,2544.05937209274,0.13833333333333334,-0.5285890822287422
2022-06-01 14:30:00,0.0,0.163919755623552,30.6556386687171,2739.16419789287,0.13833333333333334,-0.6010716346290524
2022-06-01 15:00:00,0.0,0.206869000834327,31.5077913113052,2816.09609904466,0.13733333333333334,-0.7034407267901115
2022-06-01 15:30:00,0.0,0.223534156693723,29.5135795853115,2638.2452927317,0.13733333333333334,-0.7542873346360551
2022-06-01 16:00:00,0.0,0.153057657645364,28.6854240537864,2565.3252479652,0.13633333333333333,-0.7538158405450962
2022-06-01 16:30:00,0.0,0.141358182178454,26.840720614357,2400.71986892938,0.13633333333333333,-0.7391736732773238
2022-06-01 17:00:00,0.0,0.154642747926442,29.6435384442844,2648.72499987994,0.13566666666666669,-0.7473473819345415
2022-06-01 17:30:00,0.0,0.0757643560675199,39.3833746448263,3511.73436341235,0.13566666666666669,-0.7780842897071677
2022-06-01 18:00:00,0.0,0.052024929699304,25.1272710457478,2245.00942533216,0.13566666666666669,-0.7710699423885976
2022-06-01 18:30:00,0.0,0.031698414761409,21.4538731249952,1915.62418900976,0.13566666666666669,-0.6478350271570725
2022-06-01 19:00:00,0.0,0.0042086171090354,17.3527762720815,1549.35707556411,0.13533333333333333,-0.4928126170189799
2022-06-01 19:30:00,0.0,0.0041345188339635,15.6973893294278,1401.50430924571,0.13533333333333333,-0.4108225719397454
2022-06-01 20:00:00,0.0,0.0008239360515762,13.453971823078,1201.15497757585,0.13533333333333333,-0.382898462253524
2022-06-01 20:30:00,0.0,0.0007870939610301,11.9157635107517,1064.09957327716,0.13533333333333333,-0.3823372431300699
2022-06-01 21:00:00,0.0,3.13673494218869e-05,10.9656844891157,979.148038415272,0.13566666666666669,-0.4051052042762572
2022-06-01 21:30:00,0.0,0.0209443109700748,9.37220196806428,836.850954758178,0.13566666666666669,-0.4213742169340731
2022-06-01 22:00:00,0.0,0.0190798325914497,8.41262995661691,751.115652886623,0.13566666666666669,-0.4177059133802865
2022-06-01 22:30:00,0.0,0.0270631054108641,7.11911459587613,635.730526747098,0.13566666666666669,-0.4050560215475518
2022-06-01 23:00:00,0.0,0.0157267833524832,6.23509531558807,556.835171531566,0.13633333333333333,-0.393627823117479
2022-06-01 23:30:00,0.0,0.0145155765554165,5.33944274967581,476.71723380944,0.13633333333333333,-0.3985534363977299
2022-06-02 00:00:00,0.0,0.0126690689169671,5.06632103026109,452.232681143419,0.1366666666666667,-0.3946522866966102
2022-06-02 00:30:00,0.0,0.0119657817019608,4.08953235779052,365.065741805619,0.1366666666666667,-0.3446551792149852
2022-06-02 01:00:00,0.0,0.0117362238333075,3.53030675995093,315.182435024214,0.13733333333333334,-0.2813500798748341
2022-06-02 01:30:00,0.0,0.0113727972265542,3.09509935113339,276.178935097864,0.13733333333333334,-0.2366128406925255
2022-06-02 02:00:00,0.0,2.42704650992939e-05,2.94287109985725,262.795482938619,0.138,-0.2012291107401221
2022-06-02 02:30:00,0.0,2.39984492032817e-05,2.46391234029972,220.208641337666,0.138,-0.1877405546717637
2022-06-02 03:00:00,0.0,2.29235967631381e-05,2.53283993708597,226.250497110683,0.138,-0.1808758896212476
2022-06-02 03:30:00,0.0,2.35587148667124e-05,2.29084278016552,204.327877379647,0.138,-0.1573627073811708
2022-06-02 04:00:00,0.0,2.32240817245265e-05,1.95900640446526,174.903139485761,0.13833333333333334,-0.1320121042135963
2022-06-02 04:30:00,0.0,2.272486421651e-05,1.76505401460405,157.441635162996,0.13833333333333334,
2022-06-02 05:00:00,0.0,2.26589022265558e-05,2.29084278016552,204.301490592406,0.138,
2022-06-02 05:30:00,0.0,2.27578980885354e-05,1.76505401460405,157.49495245909,0.138,
2022-06-02 06:00:00,0.0,2.325764604712e-05,1.76505401460405,157.388207496276,0.13833333333333334,
2022-06-02 06:30:00,0.0,2.31570594339229e-05,1.69418603297066,151.349365497674,0.13833333333333334,
2022-06-02 07:00:00,0.0,0.0001416795064274,1.97657103413608,176.273777204203,0.13833333333333334,
2022-06-02 07:30:00,0.0,0.0001443129566774,3.12881622919805,279.114413607983,0.13833333333333334,
2022-06-02 08:00:00,0.0,0.0061861885775495,4.23574759017363,378.069359453589,0.1376666666666667,
2022-06-02 08:30:00,0.0,0.006727899186121,5.91978692141833,528.650016260583,0.1376666666666667,
2022-06-02 09:00:00,0.0,0.005010279429916,9.68362017608309,864.396079112941,0.13733333333333334,
2022-06-02 09:30:00,0.0,0.0053506424643854,13.1107368659163,1170.70326782023,0.13733333333333334,-0.2714879799461897
2022-06-02 10:00:00,0.0,0.0126015164618898,17.9647577923197,1603.81499868119,0.137,-0.3220060564657676
2022-06-02 10:30:00,0.0,0.0130383033560179,21.8985484583536,1955.96294517335,0.137,-0.3785768351183936
2022-06-02 11:00:00,0.0,0.157284697129873,26.1111096151342,2332.20077038115,0.136,-0.4308847392816837
2022-06-02 11:30:00,0.0,0.201120998698915,28.3182074868921,2530.29481790774,0.136,-0.4881421568723852
2022-06-02 12:00:00,0.0,0.0818709113284046,30.4391385110771,2719.79598253846,0.135,-0.5518605197401071
2022-06-02 12:30:00,0.0,0.0055580825924066,28.4276634497831,2539.8162588751,0.135,-0.609167763682071
2022-06-02 13:00:00,0.0,0.100406266695871,29.352611068295,2623.40899556368,0.13433333333333333,-0.6612956783426429
2022-06-02 13:30:00,0.0,0.138442892788901,33.1725719149226,2964.49426778833,0.13433333333333333,-0.7078811445204795
2022-06-02 14:00:00,0.0,0.104532031253438,30.6730449167892,2742.51572422894,0.13366666666666668,-0.7061745296769891
2022-06-02 14:30:00,0.0,0.182314617698309,29.4103757682442,2627.15817678344,0.13366666666666668,-0.694464453985569
2022-06-02 15:00:00,0.0,0.149221217990411,31.9766227555907,2857.09850241328,0.13066666666666668,-0.7599934028056139
2022-06-02 15:30:00,0.0,0.207061508605282,31.9844743376909,2858.93050349487,0.13066666666666668,-0.8526879429033015
2022-06-02 16:00:00,0.0,0.218857550811155,34.0490069593773,3042.80409956016,0.13,-0.9002186784006249
2022-06-02 16:30:00,0.0,0.182172855311675,30.7132678185851,2744.71798447373,0.13,-0.8596326974038978
2022-06-02 17:00:00,0.0,0.132346702005755,28.8547581075777,2578.57944357975,0.129,-0.7775514114903043
2022-06-02 17:30:00,0.0,0.085931404829994,26.0316323608815,2326.20680893327,0.129,-0.727253908141944
2022-06-02 18:00:00,0.0,0.180555600739313,27.7246189284559,2476.98590302884,0.129,-0.7075873481899135
2022-06-02 18:30:00,0.0,0.133352955822364,27.3391882864419,2442.48120923124,0.129,-0.6650979839270666
2022-06-02 19:00:00,0.0,0.0687018510977551,24.3944938357414,2178.93648854689,0.12866666666666668,-0.5886932056667145
2022-06-02 19:30:00,0.0,0.0157922843331781,22.6957450949077,2027.19233808495,0.12866666666666668,-0.5331972126030742
2022-06-02 20:00:00,0.0,0.0098737981368212,21.3717694698372,1908.84496768798,0.12866666666666668,-0.5439448851881109
2022-06-02 20:30:00,0.0,0.009185715843404,18.8623495736714,1683.99683813134,0.12866666666666668,-0.5794563868799769
2022-06-02 21:00:00,0.0,0.0309489306202763,15.2411607915718,1360.71229357974,0.12833333333333333,-0.5944293658048806
2022-06-02 21:30:00,0.0,0.0414833462531352,12.4578168512902,1112.28582958657,0.12833333333333333,-0.5959835154794012
2022-06-02 22:00:00,0.0,0.0466964567075275,10.1670771854355,907.628131258627,0.12866666666666668,-0.5891657308529807
2022-06-02 22:30:00,0.0,0.0433515654996562,8.61022465399392,768.548446624272,0.12866666666666668,-0.5709679449973495
2022-06-02 23:00:00,0.0,0.0203531246856253,7.08953795518867,633.282897646768,0.129,-0.5454972909651175
2022-06-02 23:30:00,0.0,0.0292051485409329,5.75106359447955,513.726029518804,0.129,-0.5110145984816009
2022-06-03 00:00:00,0.0,0.0281698922587652,5.76090751221731,514.135204866657,0.12966666666666668,-0.4634481851131078
2022-06-03 00:30:00,0.0,0.0170435836070124,4.66694398575042,416.691104242235,0.12966666666666668,-0.41131112551758
2022-06-03 01:00:00,0.0,0.0160963752718347,3.8974092471754,348.192225892264,0.13033333333333333,-0.3708625280882658
2022-06-03 01:30:00,0.0,0.0142367191110189,3.73097526874283,333.233655325617,0.13033333333333333,-0.3417093676168266
2022-06-03 02:00:00,0.0,0.0131994948756968,3.17471397239868,283.533031156835,0.131,-0.3112955732919515
2022-06-03 02:30:00,0.0,0.0122440952906601,3.17471397239868,283.314124670136,0.131,-0.2773560158499402
2022-06-03 03:00:00,0.0,0.0118726138647944,2.52025676937945,224.771839525968,0.131,-0.2413855488305983
2022-06-03 03:30:00,0.0,0.0113959061170291,2.53767693587746,226.420624847493,0.131,-0.2028348470876871
2022-06-03 04:00:00,0.0,0.0111632288689093,2.32791220970628,207.718259323392,0.131,-0.1662875251980513
2022-06-03 04:30:00,0.0,0.0106689980682971,2.15189062792965,192.071065760283,0.131,
2022-06-03 05:00:00,0.0,2.24618612995399e-05,1.58097089248936,141.292172474444,0.13166666666666668,
2022-06-03 05:30:00,0.0,2.20690864978933e-05,2.06345890691158,183.956978515019,0.13166666666666668,
2022-06-03 06:00:00,0.0,2.19710714724238e-05,1.63500006187685,145.931526899862,0.13166666666666668,
2022-06-03 06:30:00,0.0,2.09439650614423e-05,2.11655182382479,188.620434854005,0.13166666666666668,
2022-06-03 07:00:00,0.0,2.12939722742485e-05,1.59899242578736,142.75492636277,0.13166666666666668,
2022-06-03 07:30:00,0.0,2.272486421651e-05,2.01026391303385,179.550420493114,0.13166666666666668,
2022-06-03 08:00:00,0.0,2.37614381425122e-05,3.17471397239868,283.378698479852,0.13166666666666668,
2022-06-03 08:30:00,0.0,2.49242527486559e-05,4.04637404247385,361.376927888649,0.13166666666666668,
2022-06-03 09:00:00,0.0,2.75914354803529e-05,6.02429009199799,537.746587766653,0.132,
2022-06-03 09:30:00,0.0,2.99029660503481e-05,9.46209313395678,844.291630680915,0.132,
2022-06-03 10:00:00,0.0,3.34740430866915e-05,13.2100624902961,1179.16481405487,0.13133333333333333,
2022-06-03 10:30:00,0.0,0.0367813074273636,20.2957990800489,1812.16389788185,0.13133333333333333,
2022-06-03 11:00:00,0.0,0.162215153220284,25.283613299712,2259.06240591367,0.13033333333333333,
2022-06-03 11:30:00,0.0,0.179234099316043,29.6995854137131,2654.74089539705,0.13033333333333333,
2022-06-03 12:00:00,0.0,0.288705625702843,34.4815680890788,3081.74683086137,0.129,-0.6682709979810179
2022-06-03 12:30:00,0.0,0.359058640798357,36.8036115077625,3287.97811454806,0.129,-0.7825231056785988
2022-06-03 13:00:00,0.0,0.38033277638415,31.4699555350033,2817.20430853317,0.12766666666666668,-0.8687293124405356
2022-06-03 13:30:00,0.0,0.332126596160222,35.9140336305915,3212.11153884105,0.12766666666666668,-0.9253349178579866
2022-06-03 14:00:00,0.0,0.230797918808469,32.557896639813,2910.30836687427,0.12633333333333333,-0.9444901405293236
2022-06-03 14:30:00,0.0,0.256704895992719,32.0444608169549,2864.59799802743,0.12633333333333333,-0.9152103446252652
