Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-05-31 10:30:00,0.0,0.0252937727437563,19.058206868114,1448.92956903657,0.103,
2022-05-31 11:00:00,0.0,0.0326168210050142,24.7723480280182,1883.3559631632,0.10233333333333333,
2022-05-31 11:30:00,0.0,0.0342325104453093,29.8096408231596,2266.32391651176,0.10233333333333333,
2022-05-31 12:00:00,0.0,0.0836819820197526,30.746294608526,2337.53446506751,0.10166666666666667,
2022-05-31 12:30:00,0.0,0.082902998825374,30.3521018206,2307.56535043467,0.10166666666666667,
2022-05-31 13:00:00,0.0,0.0333789180647125,29.3225436485176,2229.29160260012,0.10033333333333333,
2022-05-31 13:30:00,0.0,0.0325384323753875,28.781226895627,2188.13716163379,0.10033333333333333,
2022-05-31 14:00:00,0.0,0.0142071967079793,27.401400354187,2083.23372082903,0.09966666666666667,
2022-05-31 14:30:00,0.0,0.0555813414121555,26.7609889735366,2034.54545796185,0.09966666666666667,
2022-05-31 15:00:00,0.0,0.111749573436169,28.7935949959574,2189.0774655357,0.09899999999999999,
2022-05-31 15:30:00,0.0,0.111795928510509,30.4239977830177,2313.03135185664,0.09899999999999999,
2022-05-31 16:00:00,0.0,0.036686328941418,29.3836884962804,2233.94023394991,0.09766666666666667,
2022-05-31 16:30:00,0.0,0.0854048706278921,30.0273170995368,2282.87309112736,0.09766666666666667,
2022-05-31 17:00:00,0.0,0.0920823513445993,30.4957934469023,2318.48972792796,0.09666666666666666,
2022-05-31 17:30:00,0.0,0.127519457305669,29.7247366372442,2259.86894483688,0.09666666666666666,
2022-05-31 18:00:00,0.0,0.0638308141894237,26.7609889735366,2034.54545796185,0.09599999999999999,
2022-05-31 18:30:00,0.0,0.105720761680017,25.4668324315959,1936.15521099075,0.09599999999999999,
2022-05-31 19:00:00,0.0,0.082025469020829,24.31247792616,1848.39362944999,0.09500000000000001,
2022-05-31 19:30:00,0.0,0.0008168873784575,21.3028121472965,1619.57914705455,0.09500000000000001,
2022-05-31 20:00:00,0.0,3.26298729541959e-05,17.9190650112891,1362.32455256766,0.09533333333333334,
2022-05-31 20:30:00,0.0,3.18386857926341e-05,14.6309375225626,1112.33958923153,0.09533333333333334,
2022-05-31 21:00:00,0.0,3.09402468681211e-05,12.3672693901101,940.240728394645,0.09533333333333334,
2022-05-31 21:30:00,0.0,0.019913220997086,10.591796931875,805.257696593737,0.09533333333333334,
2022-05-31 22:00:00,0.0,0.0192889888444879,9.14521984568063,695.279442680223,0.09500000000000001,
2022-05-31 22:30:00,0.0,0.0279504475538629,7.885256315335,599.48877214868,0.09500000000000001,
2022-05-31 23:00:00,0.0,0.0172642761496767,6.7048727235132,509.748289172936,0.09500000000000001,
2022-05-31 23:30:00,0.0,0.0162101767600825,5.72734115412729,435.429944044692,0.09500000000000001,
2022-06-01 00:00:00,0.0,0.0157589855186707,5.54862725800484,421.842944476397,0.09500000000000001,
2022-06-01 00:30:00,0.0,2.70462817644519e-05,4.94537428731657,375.979707032912,0.09500000000000001,
2022-06-01 01:00:00,0.0,2.66509859736105e-05,4.52058561559978,343.684493149385,0.09500000000000001,
2022-06-01 01:30:00,0.0,2.62936557135242e-05,4.13788843646121,314.589349903329,0.09500000000000001,
2022-06-01 02:00:00,0.0,0.0088521908946256,3.79895848666799,288.821677766812,0.09500000000000001,-0.8628157730052054
2022-06-01 02:30:00,0.0,0.0107571303318394,3.13416146804008,238.279459164446,0.09500000000000001,-1.0415532058889856
2022-06-01 03:00:00,0.0,2.62936557135242e-05,3.3821305617917,257.131691939033,0.09500000000000001,-1.149000293179647
2022-06-01 03:30:00,0.0,2.54814521059464e-05,3.67696976535245,279.547297095733,0.09500000000000001,-1.2097756068823735
2022-06-01 04:00:00,0.0,2.49242527486559e-05,3.33270340063299,253.37391578454,0.09500000000000001,-1.1716028543821917
2022-06-01 04:30:00,0.0,2.48903150677769e-05,3.08431593470891,234.489875620321,0.09500000000000001,-1.0648272380689343
2022-06-01 05:00:00,0.0,2.46833419137821e-05,3.13416146804008,238.279459164446,0.09533333333333334,-0.9661846871536532
2022-06-01 05:30:00,0.0,2.49242527486559e-05,3.13416146804008,238.279459164446,0.09533333333333334,-0.8842603310548819
2022-06-01 06:00:00,0.0,2.45796502409625e-05,3.65251170148954,277.687835070917,0.09500000000000001,-0.8614728268446358
2022-06-01 06:30:00,0.0,2.41680323576864e-05,3.3574273330376,255.253590875266,0.09500000000000001,-0.9965798659092696
2022-06-01 07:00:00,0.0,2.40659135998239e-05,3.18392263358066,242.062628517177,0.09500000000000001,-1.1906781116845455
2022-06-01 07:30:00,0.0,2.43398182291243e-05,3.15905257493738,240.171843953798,0.09500000000000001,-1.2583266833473608
2022-06-01 08:00:00,0.0,2.53423529523574e-05,3.45611645049455,262.756583229953,0.09500000000000001,-1.3441276432279134
2022-06-01 08:30:00,0.0,2.60447193248391e-05,4.40151691940711,334.632111891585,0.09500000000000001,-1.6204589388745176
2022-06-01 09:00:00,0.0,0.0062507125128028,7.18171671997239,546.001089400603,0.09466666666666668,-1.6362711614654757
2022-06-01 09:30:00,0.0,0.0066099750552715,13.8449520376109,1052.583830578,0.09466666666666668,-1.1402045720676028
2022-06-01 10:00:00,0.0,0.0174926914504712,17.3517683793138,1319.1949512273,0.09466666666666668,-0.7531820263385973
2022-06-01 10:30:00,0.0,0.0182274810948859,23.1694890300318,1761.49613588509,0.09466666666666668,
2022-06-01 11:00:00,0.0,0.0272579904483197,26.0660695024277,1981.71313345426,0.09433333333333334,
2022-06-01 11:30:00,0.0,0.0268591153346661,25.8803321292485,1967.592163211,0.09433333333333334,
2022-06-01 12:00:00,0.0,0.20790648129419,27.628894049184,2100.52927983579,0.09366666666666668,
2022-06-01 12:30:00,0.0,0.190300535435953,30.9613466173969,2353.88412569876,0.09366666666666668,
2022-06-01 13:00:00,0.0,0.0683575597190524,27.0228703280612,2054.45539181743,0.09233333333333334,
2022-06-01 13:30:00,0.0,0.090595096767141,22.8152255950336,1734.5627118883,0.09233333333333334,
2022-06-01 14:00:00,0.0,0.185436713809875,26.8799233070218,2043.5876240876,0.09200000000000001,
2022-06-01 14:30:00,0.0,0.163919755623552,28.2653920084206,2148.92001880465,0.09200000000000001,
2022-06-01 15:00:00,0.0,0.206869000834327,28.593134664116,2173.83715965415,0.09100000000000001,
2022-06-01 15:30:00,0.0,0.223534156693723,26.91895130982,2046.55478818997,0.09100000000000001,
2022-06-01 16:00:00,0.0,0.153057657645364,28.3538449874864,2155.6447929518,0.09000000000000001,
2022-06-01 16:30:00,0.0,0.141358182178454,28.3412185781641,2154.68485071041,0.09000000000000001,
2022-06-01 17:00:00,0.0,0.154642747926442,27.973633207535,2126.73860601198,0.08933333333333333,
2022-06-01 17:30:00,0.0,0.0757643560675199,28.6433641679959,2177.6559351514,0.08933333333333333,
2022-06-01 18:00:00,0.0,0.052024929699304,25.1298688944673,1910.5370384097,0.08866666666666667,
2022-06-01 18:30:00,0.0,0.031698414761409,21.3095212112355,1620.08921398735,0.08866666666666667,
2022-06-01 19:00:00,0.0,0.0042086171090354,17.8203252898232,1354.81771296515,0.08833333333333333,
2022-06-01 19:30:00,0.0,0.0041345188339635,15.7415475074616,1196.77542613494,0.08833333333333333,
2022-06-01 20:00:00,0.0,0.0008239360515762,13.629960283466,1036.23875090523,0.08833333333333333,
2022-06-01 20:30:00,0.0,0.0007870939610301,12.7567367769659,969.850587123531,0.08833333333333333,
2022-06-01 21:00:00,0.0,3.13673494218869e-05,11.5192767735957,875.770781935618,0.08766666666666667,
2022-06-01 21:30:00,0.0,0.0209443109700748,9.94918521594298,756.402149843378,0.08766666666666667,
2022-06-01 22:00:00,0.0,0.0190798325914497,8.37909365829026,637.033517751137,0.08800000000000001,
2022-06-01 22:30:00,0.0,0.0270631054108641,6.80900210063753,517.664885658896,0.08800000000000001,
2022-06-01 23:00:00,0.0,0.0157267833524832,5.64038461839815,428.818939310047,0.08833333333333333,
2022-06-01 23:30:00,0.0,0.0145155765554165,4.92193110669573,374.197403071743,0.08833333333333333,
2022-06-02 00:00:00,0.0,0.0126690689169671,4.4583254247715,338.951066122948,0.08833333333333333,
2022-06-02 00:30:00,0.0,0.0119657817019608,3.67706598899393,279.554612646475,0.08833333333333333,
2022-06-02 01:00:00,0.0,0.0117362238333075,3.35371799430592,254.971582677585,0.08866666666666667,
2022-06-02 01:30:00,0.0,0.0113727972265542,3.07732062760781,233.958046609679,0.08866666666666667,
2022-06-02 02:00:00,0.0,2.42704650992939e-05,2.9508211844609,224.34073135486,0.08900000000000001,
2022-06-02 02:30:00,0.0,2.39984492032817e-05,2.54231031254372,193.283062304997,0.08900000000000001,-0.9115933623792544
2022-06-02 03:00:00,0.0,2.29235967631381e-05,2.61934255441386,199.139557293597,0.08900000000000001,-0.941567405515006
2022-06-02 03:30:00,0.0,2.35587148667124e-05,2.38763196958742,181.523402734194,0.08900000000000001,-0.9547706029867308
2022-06-02 04:00:00,0.0,2.32240817245265e-05,2.30998321596105,175.620036488531,0.08933333333333333,-0.9962079723054724
2022-06-02 04:30:00,0.0,2.272486421651e-05,2.15405981903378,163.765719769442,0.08933333333333333,-0.951698549376168
2022-06-02 05:00:00,0.0,2.26589022265558e-05,2.41346885868032,183.487692073568,0.08966666666666667,-0.6904221013972733
2022-06-02 05:30:00,0.0,2.27578980885354e-05,2.28405410324957,173.648735706326,0.08966666666666667,-0.5823217880318788
2022-06-02 06:00:00,0.0,2.325764604712e-05,2.59368774611362,197.189110927293,0.08966666666666667,-0.7813272324786898
2022-06-02 06:30:00,0.0,2.31570594339229e-05,2.9508211844609,224.34073135486,0.08966666666666667,-0.9098755029448576
2022-06-02 07:00:00,0.0,0.0001416795064274,3.37871691593589,256.872164248262,0.08966666666666667,-0.8655940500816637
2022-06-02 07:30:00,0.0,0.0001443129566774,4.50648292901706,342.612314652532,0.08966666666666667,-0.8286489579726135
2022-06-02 08:00:00,0.0,0.0061861885775495,6.099891910362,463.753689841499,0.08900000000000001,-0.9257650688689084
2022-06-02 08:30:00,0.0,0.006727899186121,8.45225080015965,642.595402285936,0.08900000000000001,-1.1631385211479364
2022-06-02 09:00:00,0.0,0.005010279429916,13.367387758513,1016.2762697519,0.08866666666666667,-1.3247335776257472
2022-06-02 09:30:00,0.0,0.0053506424643854,18.3770700358612,1397.14509090383,0.08866666666666667,-1.0890084156173956
2022-06-02 10:00:00,0.0,0.0126015164618898,23.6194955369211,1795.70857457897,0.08833333333333333,-0.6217714565850886
2022-06-02 10:30:00,0.0,0.0130383033560179,25.7050251249001,1954.264177844,0.08833333333333333,-0.3341556711168915
2022-06-02 11:00:00,0.0,0.157284697129873,29.029166120128,2206.98712355253,0.08766666666666667,-0.2729690839360918
2022-06-02 11:30:00,0.0,0.201120998698915,30.4089071514954,2311.88406332213,0.08766666666666667,
2022-06-02 12:00:00,0.0,0.0818709113284046,31.1395196934434,2367.43000858672,0.08666666666666667,
2022-06-02 12:30:00,0.0,0.0055580825924066,29.5182360881038,2244.16942211985,0.08666666666666667,
2022-06-02 13:00:00,0.0,0.100406266695871,29.6802097923766,2256.48372278577,0.08566666666666667,
2022-06-02 13:30:00,0.0,0.138442892788901,31.2602970467605,2376.61229313752,0.08566666666666667,
2022-06-02 14:00:00,0.0,0.104532031253438,29.8788539163346,2271.58594866199,0.085,
2022-06-02 14:30:00,0.0,0.182314617698309,28.6750657526754,2180.06609701738,0.085,
2022-06-02 15:00:00,0.0,0.149221217990411,30.6291751155143,2328.63027498765,0.08466666666666667,
2022-06-02 15:30:00,0.0,0.207061508605282,29.3682592953594,2232.76720515471,0.08466666666666667,
2022-06-02 16:00:00,0.0,0.218857550811155,31.8600548393033,2422.20980427218,0.08333333333333333,
2022-06-02 16:30:00,0.0,0.182172855311675,29.7423696387558,2261.2095209707,0.08333333333333333,
2022-06-02 17:00:00,0.0,0.132346702005755,28.023512582661,2130.53076243075,0.08233333333333333,
2022-06-02 17:30:00,0.0,0.085931404829994,25.1754468028692,1914.00216918697,0.08233333333333333,
2022-06-02 18:00:00,0.0,0.180555600739313,26.7992776923563,2037.45641685963,0.08166666666666667,
2022-06-02 18:30:00,0.0,0.133352955822364,25.6645027305682,1951.1834003206,0.08166666666666667,
2022-06-02 19:00:00,0.0,0.0687018510977551,23.6618830081501,1798.93114744984,0.08166666666666667,
2022-06-02 19:30:00,0.0,0.0157922843331781,22.7053880681885,1726.21214451661,0.08166666666666667,
2022-06-02 20:00:00,0.0,0.0098737981368212,21.8011456563149,1657.46572061602,0.081,
2022-06-02 20:30:00,0.0,0.009185715843404,20.1631274047117,1532.9328568585,0.081,
2022-06-02 21:00:00,0.0,0.0309489306202763,16.0496615063109,1220.20026807607,0.08066666666666666,
2022-06-02 21:30:00,0.0,0.0414833462531352,12.8878945747339,979.822060972611,0.08066666666666666,
2022-06-02 22:00:00,0.0,0.0466964567075275,10.2855135559886,781.972030586587,0.08033333333333333,
2022-06-02 22:30:00,0.0,0.0433515654996562,8.51575635948982,647.423510373357,0.08033333333333333,
2022-06-02 23:00:00,0.0,0.0203531246856253,7.11070669822785,540.602442984621,0.081,
2022-06-02 23:30:00,0.0,0.0292051485409329,5.66299016395101,430.537560773358,0.081,
2022-06-03 00:00:00,0.0,0.0281698922587652,5.0669571705793,385.223233240135,0.08133333333333333,
2022-06-03 00:30:00,0.0,0.0170435836070124,4.51227803075745,343.05289619965,0.08133333333333333,
2022-06-03 01:00:00,0.0,0.0160963752718347,4.07092782290961,309.49856599028,0.08133333333333333,
2022-06-03 01:30:00,0.0,0.0142367191110189,3.62294956847563,275.440328317314,0.08133333333333333,-0.8195593470318565
2022-06-03 02:00:00,0.0,0.0131994948756968,3.16809209388253,240.859087322502,0.08166666666666667,-0.948205781056244
2022-06-03 02:30:00,0.0,0.0122440952906601,2.62837574257034,199.826319354329,0.08166666666666667,-1.0243695418105716
2022-06-03 03:00:00,0.0,0.0118726138647944,2.70609013007967,205.734675517165,0.08166666666666667,-1.0872194123059271
2022-06-03 03:30:00,0.0,0.0113959061170291,2.55045380394938,193.902183798142,0.08166666666666667,-1.1267700954133273
2022-06-03 04:00:00,0.0,0.0111632288689093,2.42011899978233,183.993279306808,0.08233333333333333,-1.1209878029858706
2022-06-03 04:30:00,0.0,0.0106689980682971,2.42011899978233,183.993279306808,0.08233333333333333,-1.130944676587934
2022-06-03 05:00:00,0.0,2.24618612995399e-05,2.05203997407332,156.009503719596,0.08233333333333333,-1.16539924269088
2022-06-03 05:30:00,0.0,2.20690864978933e-05,2.15768302153684,164.041179327501,0.08233333333333333,-1.1193739454627316
2022-06-03 06:00:00,0.0,2.19710714724238e-05,2.31542908281356,176.0340669147,0.08233333333333333,-1.0051462072241764
2022-06-03 06:30:00,0.0,2.09439650614423e-05,2.55045380394938,193.902183798142,0.08233333333333333,-1.0107290842829917
2022-06-03 07:00:00,0.0,2.12939722742485e-05,2.31542908281356,176.0340669147,0.08233333333333333,-1.164104038316504
2022-06-03 07:30:00,0.0,2.272486421651e-05,3.39639697094586,258.216317696875,0.08233333333333333,-1.325515072593912
2022-06-03 08:00:00,0.0,2.37614381425122e-05,4.51227803075745,343.05289619965,0.08266666666666667,-1.3952750803363712
2022-06-03 08:30:00,0.0,2.49242527486559e-05,5.82220123891195,442.64182828527,0.08266666666666667,-1.3277802091589217
2022-06-03 09:00:00,0.0,2.75914354803529e-05,9.09518203108664,691.475240656553,0.08266666666666667,-1.2084682983124544
2022-06-03 09:30:00,0.0,2.99029660503481e-05,13.9412858395908,1059.90775644114,0.08266666666666667,-1.1430679689594052
2022-06-03 10:00:00,0.0,3.34740430866915e-05,20.8091145793275,1582.04502806099,0.08233333333333333,-1.0181481664073897
2022-06-03 10:30:00,0.0,0.0367813074273636,25.7118493135397,1954.7829973097,0.08233333333333333,-0.8476484782226996
2022-06-03 11:00:00,0.0,0.162215153220284,28.7412537644867,2185.09814269161,0.081,-0.8473002920321544
2022-06-03 11:30:00,0.0,0.179234099316043,31.8140546570429,2418.71256947358,0.081,
2022-06-03 12:00:00,0.0,0.288705625702843,33.8990080890016,2577.2243695886,0.08,
2022-06-03 12:30:00,0.0,0.359058640798357,32.3787637088162,2461.64544603847,0.08,
2022-06-03 13:00:00,0.0,0.38033277638415,33.2324971979654,2526.55185119323,0.07833333333333332,
2022-06-03 13:30:00,0.0,0.332126596160222,33.3382758095898,2534.59383327553,0.07833333333333332,
2022-06-03 14:00:00,0.0,0.230797918808469,30.9739332152623,2354.84104121274,0.07666666666666666,
2022-06-03 14:30:00,0.0,0.256704895992719,31.3164746940922,2380.88328541404,0.07666666666666666,
2022-06-03 15:00:00,0.0,0.205426831345572,29.542752238307,2246.03330024826,0.07566666666666666,
2022-06-03 15:30:00,0.0,0.231335964839866,26.0249642662646,1978.58804448177,0.07566666666666666,
2022-06-03 16:00:00,0.0,0.146559398329258,21.2646925079268,1616.68104268272,0.075,
2022-06-03 16:30:00,0.0,0.113267325427107,19.8826984707008,1511.61281466809,0.075,
2022-06-03 17:00:00,0.0,0.171981952717253,21.4004085417586,1626.99906345834,0.075,
2022-06-03 17:30:00,0.0,0.0976826831261184,24.5218990999912,1864.31519716338,0.075,
2022-06-03 18:00:00,0.0,0.172597296517817,24.6059315167497,1870.70389124365,0.07433333333333332,
2022-06-03 18:30:00,0.0,0.13209012357399,23.9576483571515,1821.41716424198,0.07433333333333332,
2022-06-03 19:00:00,0.0,0.105668098018751,23.6871205476568,1800.84987031259,0.07366666666666666,
2022-06-03 19:30:00,0.0,0.050500954586563,22.6320452293327,1720.63614208204,0.07366666666666666,
2022-06-03 20:00:00,0.0,0.00064473535391,18.6781897912539,1420.03818469953,0.073,
2022-06-03 20:30:00,0.0,0.0006404092353378,15.0901567296965,1147.2524376695,0.073,
2022-06-03 21:00:00,0.0,3.72627253058947e-05,12.3179443594888,936.490716871769,0.073,
2022-06-03 21:30:00,0.0,3.51949917129576e-05,9.65782347520368,734.250924160679,0.073,
2022-06-03 22:00:00,0.0,0.0273044663398341,8.2001351532081,623.427921409439,0.073,
2022-06-03 22:30:00,0.0,0.0261792655443919,6.69559067731646,509.042607295901,0.073,
2022-06-03 23:00:00,0.0,0.0253813066813745,6.05444455835823,460.298484815739,0.07333333333333332,
2022-06-03 23:30:00,0.0,0.0239232507243145,4.73054249036912,359.646788352759,0.07333333333333332,
2022-06-04 00:00:00,0.0,0.0225308810821868,4.66150221500507,354.39789494313,0.07333333333333332,
2022-06-04 00:30:00,0.0,3.01320755057378e-05,4.26682094929807,324.391643033648,0.07333333333333332,
2022-06-04 01:00:00,0.0,2.97503796092171e-05,3.89201958334767,295.896791162278,0.07333333333333332,
2022-06-04 01:30:00,0.0,2.99029660503481e-05,3.48695606699387,265.101212635691,0.07333333333333332,
2022-06-04 02:00:00,0.0,2.92973590850613e-05,3.28232578230217,249.543879657727,0.07366666666666666,-1.1311111912091338
2022-06-04 02:30:00,0.0,2.92973590850613e-05,3.1794755395924,241.724531338337,0.07366666666666666,-1.3806160165138954
2022-06-04 03:00:00,0.0,2.94850257590732e-05,3.30798232587465,251.494457950778,0.07333333333333332,-1.5422643686597617
2022-06-04 03:30:00,0.0,2.9333912043818e-05,3.33361655818478,253.443339995702,0.07333333333333332,-1.658483378765913
2022-06-04 04:00:00,0.0,2.89214874816226e-05,3.02452266402234,229.944000002183,0.07366666666666666,-1.7022713811052428
2022-06-04 04:30:00,0.0,2.86597750339252e-05,2.99861751686982,227.974521238558,0.07366666666666666,-1.623724510400185
2022-06-04 05:00:00,0.0,2.80673490522839e-05,3.1794755395924,241.724531338337,0.07366666666666666,-1.458247717257585
2022-06-04 05:30:00,0.0,2.84742747905818e-05,3.10210123820271,235.842030747232,0.07366666666666666,-1.2862603989918413
