Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-06-06 18:00:00,0.0,0.031160186,7.338057022,656.2796261,0.10499999999999998,-0.6628400589075153
2021-06-06 18:30:00,0.0,0.008536463,7.042921622,629.517533,0.10499999999999998,-0.6589486855344009
2021-06-06 19:00:00,0.0,0.016219632,7.247551405,647.9449471,0.10499999999999998,-0.6546695454488383
2021-06-06 19:30:00,0.0,0.03483188,6.974403224,623.6183434,0.10499999999999998,-0.6185450869169884
2021-06-06 20:00:00,0.0,0.012263989,5.208299227,465.4848097,0.10433333333333332,-0.6399947226983452
2021-06-06 20:30:00,0.0,2.58e-05,4.195927413,374.9914472,0.10433333333333332,-0.6592810405794745
2021-06-06 21:00:00,0.0,2.44e-05,3.12041291,278.515661,0.10566666666666664,-0.5914760222896306
2021-06-06 21:30:00,0.0,2.41e-05,2.433470432,217.1149678,0.10566666666666664,-0.4745654757295746
2021-06-06 22:00:00,0.0,2.39e-05,1.674212462,149.5997353,0.10599999999999998,-0.5225431686601938
2021-06-06 22:30:00,0.0,2.37e-05,1.536404228,137.0617753,0.10599999999999998,-0.5282323647647028
2021-06-06 23:00:00,0.0,2.36e-05,1.090701158,97.39666376,0.10599999999999998,-0.4474568313398061
2021-06-06 23:30:00,0.0,2.37e-05,1.783963891,158.8916862,0.10599999999999998,-0.4089513241852283
2021-06-07 00:00:00,0.0,0.011407807,2.569000024,229.5644922,0.10599999999999998,-0.3711120034346286
2021-06-07 00:30:00,0.0,0.02789273,2.947844246,263.5506728,0.10599999999999998,-0.3581599588553675
2021-06-07 01:00:00,0.0,0.029767995,3.055151512,273.1066878,0.10633333333333332,-0.4682745831779407
2021-06-07 01:30:00,0.0,0.029582099,2.867093765,256.2232903,0.10633333333333332,-0.5088906352161987
2021-06-07 02:00:00,0.0,0.018097416,2.377632857,212.6107174,0.10633333333333332,-0.5257208599144374
2021-06-07 02:30:00,0.0,0.016946324,2.129637671,190.2353859,0.10633333333333332,-0.5110539531164264
2021-06-07 03:00:00,0.0,0.025820031,1.795483481,160.682627,0.10633333333333332,-0.4978683459097007
2021-06-07 03:30:00,0.0,0.026215207,1.795483481,160.5806587,0.10633333333333332,-0.4721422086936087
2021-06-07 04:00:00,0.0,0.033508082,1.711308668,153.0466272,0.10666666666666665,-0.463209355064172
2021-06-07 04:30:00,0.0,0.028319209,1.767453791,157.9180137,0.10666666666666665,-0.4778709845605281
2021-06-07 05:00:00,0.0,0.035706378,1.626875554,145.5408214,0.10699999999999998,-0.4810539531164264
2021-06-07 05:30:00,0.0,0.037360012,1.570442358,140.5668706,0.10699999999999998,-0.4857314145177468
2021-06-07 06:00:00,0.0,0.031122103,1.795483481,160.3497558,0.10666666666666665,-0.463209355064172
2021-06-07 06:30:00,0.0,0.038659863,2.046477139,182.8679521,0.10666666666666665,-0.4642791400855626
2021-06-07 07:00:00,0.0,0.050815617,2.704891272,241.7286935,0.10633333333333332,-0.4968143927932743
2021-06-07 07:30:00,0.0,0.05106545,4.054750263,362.2492105,0.10633333333333332,-0.5153330932019891
2021-06-07 08:00:00,0.0,0.054132575,5.095488418,455.3056248,0.10666666666666665,-0.5668170314441017
2021-06-07 08:30:00,0.0,0.054365923,5.858394131,523.6083833,0.10666666666666665,-0.6053172612970248
2021-06-07 09:00:00,0.0,0.038654866,6.696734453,598.464809,0.10599999999999998,-0.6703956826649304
2021-06-07 09:30:00,0.0,0.060368784,7.211941143,644.8558776,0.10599999999999998,-0.6742553922281163
2021-06-07 10:00:00,0.0,0.048963476,8.239384953,736.3320277,0.10599999999999998,-0.7
2021-06-07 10:30:00,0.0,0.087910804,8.596606195,768.6335756,0.10599999999999998,-0.7257393304702289
2021-06-07 11:00:00,0.0,0.108777961,9.190315924,821.687525,0.10533333333333332,-0.7274753018955977
2021-06-07 11:30:00,0.0,0.096739557,9.773080179,873.7040204,0.10533333333333332,-0.7789434082327462
2021-06-07 12:00:00,0.0,0.113045267,10.34542315,924.912034,0.10433333333333332,-0.8278868164654924
2021-06-07 12:30:00,0.0,0.119262529,10.65906938,952.8182046,0.10433333333333332,-0.8717227781712319
2021-06-07 13:00:00,0.0,0.138736039,11.68341198,1044.428613,0.10433333333333332,-0.9839796111874136
2021-06-07 13:30:00,0.0,0.113585919,12.22371374,1092.583499,0.10433333333333332,-0.9889117444228176
2021-06-07 14:00:00,0.0,0.114734489,11.82432786,1057.143362,0.10333333333333332,-0.978571473425262
2021-06-07 14:30:00,0.0,0.127313768,12.73596234,1138.85033,0.10333333333333332,-1.0364134328266892
2021-06-07 15:00:00,0.0,0.11095193,13.35607222,1194.193531,0.10299999999999998,-1.1392836792303016
2021-06-07 15:30:00,0.0,0.141096247,14.91497794,1333.169366,0.10299999999999998,-1.1561297358335043
2021-06-07 16:00:00,0.0,0.124520215,14.19104012,1268.944299,0.10233333333333332,-1.0856088742426917
2021-06-07 16:30:00,0.0,0.139910213,15.84022839,1415.898021,0.10233333333333332,-1.1772707644272342
2021-06-07 17:00:00,0.0,0.197059112,15.85813811,1418.037616,0.10199999999999998,-1.2180834379813736
2021-06-07 17:30:00,0.0,0.223685124,17.12545568,1530.58601,0.10199999999999998,-1.3511501068832077
2021-06-07 18:00:00,0.0,0.142417806,16.63770317,1487.544117,0.10233333333333333,-1.2856654482470626
2021-06-07 18:30:00,0.0,0.132409697,15.38961578,1376.133386,0.10233333333333333,-1.1663791303659332
2021-06-07 19:00:00,0.0,0.102395497,14.65678938,1310.685726,0.10100000000000002,-1.0782877764320775
2021-06-07 19:30:00,0.0,0.091078607,13.25991206,1185.802469,0.10100000000000002,-0.9259913636534852
2021-06-07 20:00:00,0.0,0.027114031,11.76400805,1051.990299,0.10000000000000002,-0.869370754707605
2021-06-07 20:30:00,0.0,0.024715093,9.665962226,864.2951034,0.10000000000000002,-0.7617280554728866
2021-06-07 21:00:00,0.0,2.78e-05,7.581214395,677.9372561,0.09966666666666668,-0.7246880160046298
2021-06-07 21:30:00,0.0,2.81e-05,6.435785632,575.6126703,0.09966666666666668,-0.6632462961757553
2021-06-07 22:00:00,0.0,0.022530784,5.882677719,525.4622919,0.09933333333333334,-0.6403021675489762
2021-06-07 22:30:00,0.0,2.63e-05,4.312074611,385.7601845,0.09933333333333334,-0.7572074368073775
2021-06-07 23:00:00,0.0,0.016248476,3.847211592,343.9350028,0.10000000000000002,-0.7978129342423259
2021-06-07 23:30:00,0.0,2.22e-05,3.241959927,289.7058491,0.10000000000000002,-0.8035733739191739
2021-06-08 00:00:00,0.0,0.010767761,2.388462447,213.5688131,0.10066666666666667,-0.7589038284703356
2021-06-08 00:30:00,0.0,0.015847204,1.948218589,174.1118846,0.10066666666666667,-0.6957287758669194
2021-06-08 01:00:00,0.0,0.01557638,1.557164609,139.3907562,0.10099999999999998,-0.6042633081805984
2021-06-08 01:30:00,0.0,0.009056656,1.302800724,116.5992185,0.10099999999999998,-0.5378709845605283
2021-06-08 02:00:00,0.0,2e-05,1.074695953,96.10540665,0.10133333333333332,-0.4600131932541368
2021-06-08 02:30:00,0.0,1.98e-05,1.16045882,103.8075166,0.10133333333333332,-0.3874753018955977
2021-06-08 03:00:00,0.0,1.92e-05,0.902355781,80.57510978,0.10166666666666667,-0.3646880160046298
2021-06-08 03:30:00,0.0,1.93e-05,0.699901008,62.69170214,0.10166666666666667,-0.317470024593943
2021-06-08 04:00:00,0.0,1.94e-05,0.34927457,31.62868468,0.10166666666666667,-0.3178789005130102
2021-06-08 04:30:00,0.0,1.86e-05,0.525156368,46.97278159,0.10166666666666667,-0.3100026386508273
2021-06-08 05:00:00,0.0,1.84e-05,0.43735872,39.16797487,0.10166666666666667,-0.3031961618100351
2021-06-08 05:30:00,0.0,1.82e-05,0.495922181,44.19635566,0.10166666666666667,-0.3146669067980109
2021-06-08 06:00:00,0.0,0.00559019,0.408029281,36.35613496,0.10166666666666667,-0.2931856072067256
2021-06-08 06:30:00,0.0,1.78e-05,0.34927457,31.12407547,0.10166666666666667,-0.2857287758669194
2021-06-08 07:00:00,0.0,1.77e-05,0.112965684,10.10818743,0.10233333333333333,-0.25
2021-06-08 07:30:00,0.0,1.8e-05,0.053562559,4.818569444,0.10233333333333333,-0.214239560323152
2021-06-08 08:00:00,0.0,1.82e-05,0.023811638,2.263529432,0.10233333333333333,-0.1940455774580981
2021-06-08 08:30:00,0.0,1.99e-05,0.34927457,31.33775848,0.10233333333333333,-0.0931290332023546
2021-06-08 09:00:00,0.0,2.2e-05,1.188986621,106.0212212,0.10233333333333333,-0.2222451160758762
2021-06-08 09:30:00,0.0,2.4e-05,2.551771139,227.684037,0.10233333333333333,-0.4095832081284506
2021-06-08 10:00:00,0.0,0.022000932,4.237159616,378.6445248,0.102,-0.6497031097526785
2021-06-08 10:30:00,0.0,0.044125273,5.585929591,499.1189052,0.102,-0.7520736037720969
2021-06-08 11:00:00,0.0,0.053720453,7.038717776,628.6408201,0.10166666666666664,-0.8435786512208285
2021-06-08 11:30:00,0.0,0.056382322,8.975539078,801.7704415,0.10166666666666664,-0.886769535729209
2021-06-08 12:00:00,0.0,0.03826297,9.214794133,823.6554962,0.10133333333333332,-0.8978472367030819
2021-06-08 12:30:00,0.0,0.086076013,9.79451406,874.9526343,0.10133333333333332,-0.8878498753539092
2021-06-08 13:00:00,0.0,0.089000837,9.409210611,840.8381404,0.10000000000000002,-0.8578577913063913
2021-06-08 13:30:00,0.0,0.069752917,9.04097067,808.1940303,0.10000000000000002,-0.8110697850213907
2021-06-08 14:00:00,0.0,0.034674578,8.51365791,760.8932592,0.10000000000000002,-0.7721501246460909
2021-06-08 14:30:00,0.0,0.013122139,7.932148015,708.82186,0.10000000000000002,-0.7532383802232729
2021-06-08 15:00:00,0.0,0.058055856,8.26896481,738.7901888,0.09933333333333334,-0.7695964013825874
2021-06-08 15:30:00,0.0,0.044894477,9.279732252,829.1391885,0.09933333333333334,-0.8439716952349317
2021-06-08 16:00:00,0.0,0.054850115,8.866183106,792.6884151,0.09933333333333334,-0.8078261274964629
2021-06-08 16:30:00,0.0,0.012188749,7.954717149,711.1846049,0.09933333333333334,-0.7421342927411265
2021-06-08 17:00:00,0.0,3.04e-05,6.781899935,606.0886672,0.09866666666666668,-0.6900026386508273
2021-06-08 17:30:00,0.0,2.99e-05,5.659064369,505.9634173,0.09866666666666668,-0.6389618787885378
2021-06-08 18:00:00,0.0,0.015417112,4.994189559,446.3246854,0.09900000000000002,-0.592824227002551
2021-06-08 18:30:00,0.0,0.015966007,5.439111981,485.9505425,0.09900000000000002,-0.6357419691210564
2021-06-08 19:00:00,0.0,0.009907487,6.356862062,568.0092088,0.09866666666666668,-0.6557103053111278
2021-06-08 19:30:00,0.0,0.033029618,5.659064369,505.8725507,0.09866666666666668,-0.6399868067458631
2021-06-08 20:00:00,0.0,0.001262897,5.043961706,450.7574337,0.09866666666666668,-0.6189328536294367
2021-06-08 20:30:00,0.0,0.001245687,4.313763057,385.6447072,0.09866666666666668,-0.5910697850213906
2021-06-08 21:00:00,0.0,3.04e-05,3.747185844,334.8280257,0.09866666666666668,-0.5710803396247001
2021-06-08 21:30:00,0.0,2.88e-05,3.036046124,271.1147541,0.09866666666666668,-0.563230464270791
2021-06-08 22:00:00,0.0,2.79e-05,2.415747171,216.2351447,0.09866666666666668,-0.5874884951497346
2021-06-08 22:30:00,0.0,0.010432071,2.031299155,181.9266767,0.09866666666666668,-0.666769535729209
2021-06-08 23:00:00,0.0,0.008700783,1.864887342,166.3961093,0.09866666666666668,-0.7139558633299673
2021-06-08 23:30:00,0.0,0.011849625,1.302800724,116.3920079,0.09866666666666668,-0.6442290057198424
2021-06-09 00:00:00,0.0,0.011583518,0.89127854,79.7793449,0.09866666666666668,-0.5857498850735384
2021-06-09 00:30:00,0.0,0.01149,0.948610837,84.8063537,0.09866666666666668,-0.5074568313398061
2021-06-09 01:00:00,0.0,0.009976862,0.602786341,53.87959271,0.09900000000000002,-0.4715024087979043
2021-06-09 01:30:00,0.0,0.006100235,0.57376744,51.41425134,0.09900000000000002,-0.3970822578814947
2021-06-09 02:00:00,0.0,0.003975491,0.311185059,27.72656169,0.09966666666666668,-0.4346880160046299
2021-06-09 02:30:00,0.0,0.005629641,0.164193215,14.65053106,0.09966666666666668,-0.4478393207505997
2021-06-09 03:00:00,0.0,0.003773808,0.046018482,4.181087228,0.09933333333333334,-0.4368038381899649
2021-06-09 03:30:00,0.0,0.003672601,0.105170827,9.448377393,0.09933333333333334,-0.4074647472922882
2021-06-09 04:00:00,0.0,2.03e-05,-0.072678816,-6.496118666,0.09966666666666668,-0.4235918444749655
2021-06-09 04:30:00,0.0,2.05e-05,-0.072678816,-6.631463581,0.09966666666666668,-0.3967853676341732
2021-06-09 05:00:00,0.0,0.003096493,-0.102435437,-8.997717814,0.09999999999999999,-0.3442712241330805
2021-06-09 05:30:00,0.0,1.96e-05,0.075610942,6.722164505,0.09999999999999999,-0.3199762521425536
2021-06-09 06:00:00,0.0,2e-05,-0.013264503,-1.286482859,0.09999999999999999,-0.2861244585318498
2021-06-09 06:30:00,0.0,2.09e-05,0.164193215,14.40794439,0.09999999999999999,-0.1628400589075153
2021-06-09 07:00:00,0.0,0.003666068,0.164193215,14.59682286,0.09999999999999999,-0.1350429565701536
2021-06-09 07:30:00,0.0,0.004954524,1.062914224,94.7491897,0.09999999999999999,-0.2439045666272512
2021-06-09 08:00:00,0.0,0.006915029,1.290093053,115.1375578,0.10000000000000002,-0.4539928044415506
2021-06-09 08:30:00,0.0,0.007561002,2.070713612,185.0904973,0.10000000000000002,-0.562073603772097
2021-06-09 09:00:00,0.0,0.017763423,3.35985906,300.3158123,0.10000000000000002,-0.6593100657385755
2021-06-09 09:30:00,0.0,0.017527942,3.854265408,344.5028927,0.10000000000000002,-0.6810381212114622
2021-06-09 10:00:00,0.0,0.01458845,4.91775403,439.662214,0.09966666666666668,-0.6978894551163197
2021-06-09 10:30:00,0.0,0.014722411,5.605671192,501.0201313,0.09966666666666668,-0.7106978502139066
2021-06-09 11:00:00,0.0,0.049948658,7.212639857,644.6555299,0.09933333333333334,-0.8021342927411266
2021-06-09 11:30:00,0.0,0.083339338,11.72641073,1048.121173,0.09933333333333334,-0.907162579743312
2021-06-09 12:00:00,0.0,0.070278889,11.3448761,1014.049168,0.09900000000000002,-0.9178366820997724
2021-06-09 12:30:00,0.0,0.08832514,10.67156105,953.7898988,0.09900000000000002,-0.903188245857553
2021-06-09 13:00:00,0.0,0.023862836,10.38167401,927.8691037,0.09900000000000002,-0.9035892058241382
2021-06-09 13:30:00,0.0,0.023690206,9.751600572,871.7881002,0.09900000000000002,-0.8599973613491727
2021-06-09 14:00:00,0.0,0.09258915,9.560140988,854.4813417,0.09866666666666668,-0.8154096140759829
2021-06-09 14:30:00,0.0,0.034742281,9.751600572,871.7073361,0.09866666666666668,-0.8345945008886757
2021-06-09 15:00:00,0.0,0.142360408,11.90562595,1064.400002,0.09833333333333334,-1.030379850759966
2021-06-09 15:30:00,0.0,0.174017112,13.98567864,1250.30632,0.09833333333333334,-1.1585488879048118
2021-06-09 16:00:00,0.0,0.025174697,13.8170405,1235.076341,0.09800000000000002,-1.10715466379083
2021-06-09 16:30:00,0.0,0.064254005,12.74896877,1139.566838,0.09800000000000002,-0.9581467656012306
2021-06-09 17:00:00,0.0,0.076344399,13.34428816,1192.938025,0.09733333333333334,-0.9268592498573396
2021-06-09 17:30:00,0.0,0.073951665,12.74896877,1139.566838,0.09733333333333334,-0.8996650063040993
2021-06-09 18:00:00,0.0,0.061207591,13.0575154,1167.311054,0.09733333333333334,-0.9581863453636412
2021-06-09 18:30:00,0.0,0.067987977,13.91082831,1243.202769,0.09733333333333334,-1.150324439092591
2021-06-09 19:00:00,0.0,0.010722405,14.02304416,1253.832293,0.09766666666666668,-1.2525390536955352
2021-06-09 19:30:00,0.0,0.051543372,12.10363765,1082.207284,0.09766666666666668,-1.0720841583754066
2021-06-09 20:00:00,0.0,0.032581717,10.11015355,904.0927967,0.09733333333333334,-0.8849875449027786
2021-06-09 20:30:00,0.0,0.027382924,8.208706222,733.9889168,0.09733333333333334,-0.8121580405985729
2021-06-09 21:00:00,0.0,0.024431672,6.537846369,584.5010664,0.09633333333333334,-0.7625431686601939
2021-06-09 21:30:00,0.0,3.3e-05,5.214560396,466.3476872,0.09633333333333334,-0.6707163207696982
2021-06-09 22:00:00,0.0,0.023784539,4.085493891,365.0598874,0.09600000000000002,-0.6649664356961598
2021-06-09 22:30:00,0.0,0.01796964,3.412309684,305.0354037,0.09600000000000002,-0.7650441189071496
2021-06-09 23:00:00,0.0,0.016130902,2.534119857,226.71988,0.09666666666666668,-0.7635628193158643
2021-06-09 23:30:00,0.0,2.77e-05,2.235153383,199.9101938,0.09666666666666668,-0.7074436380856692
2021-06-10 00:00:00,0.0,0.013045948,1.585009202,141.9080667,0.09700000000000002,-0.6882508353204944
2021-06-10 00:30:00,0.0,0.018914005,1.501329615,134.1886942,0.09700000000000002,-0.589978890793381
2021-06-10 01:00:00,0.0,0.012664389,1.248746611,111.6056316,0.09700000000000002,-0.4832199096674814
2021-06-10 01:30:00,0.0,2.59e-05,0.908293507,81.34027969,0.09700000000000002,-0.4042844173872174
2021-06-10 02:00:00,0.0,2.62e-05,1.02225128,91.35814122,0.09700000000000002,-0.3589671560901925
2021-06-10 02:30:00,0.0,2.59e-05,0.908293507,80.97428403,0.09700000000000002,-0.320679379658115
2021-06-10 03:00:00,0.0,2.59e-05,0.678933683,60.78594224,0.09766666666666668,-0.3535997604274476
2021-06-10 03:30:00,0.0,2.69e-05,1.079051748,96.02314153,0.09766666666666668,-0.3468038381899648
2021-06-10 04:00:00,0.0,2.74e-05,1.107407639,98.56167056,0.09766666666666668,-0.3217386100761961
2021-06-10 04:30:00,0.0,2.57e-05,0.418560716,37.53471515,0.09766666666666668,-0.3714892155437674
2021-06-10 05:00:00,0.0,2.69e-05,0.678933683,60.78594224,0.09766666666666668,-0.3774462767364966
2021-06-10 05:30:00,0.0,2.58e-05,0.563521795,50.48255985,0.09766666666666668,-0.4214628290354937
2021-06-10 06:00:00,0.0,2.57e-05,0.096876191,8.717152568,0.09766666666666668,-0.4110539531164264
2021-06-10 06:30:00,0.0,2.58e-05,0.360357638,32.2195357,0.09766666666666668,-0.4021474859952634
2021-06-10 07:00:00,0.0,2.6e-05,0.418560716,37.74492476,0.09733333333333334,-0.4121290154394718
2021-06-10 07:30:00,0.0,2.7e-05,0.592420944,52.99021358,0.09733333333333334,-0.4335971217766202
2021-06-10 08:00:00,0.0,2.56e-05,0.360357638,32.2195357,0.09766666666666668,-0.4142501149264615
2021-06-10 08:30:00,0.0,2.54e-05,0.418560716,37.37591598,0.09766666666666668,-0.4146853773538025
2021-06-10 09:00:00,0.0,0.004502621,0.736455702,65.80327847,0.09800000000000002,-0.3896201492400338
2021-06-10 09:30:00,0.0,0.004651105,1.834530118,163.9884928,0.09800000000000002,-0.4321949817101562
2021-06-10 10:00:00,0.0,0.020435255,3.598952442,321.6873715,0.09766666666666668,-0.512824227002551
2021-06-10 10:30:00,0.0,0.022105756,5.817282031,519.9402669,0.09766666666666668,-0.6825352527077116
2021-06-10 11:00:00,0.0,0.046341962,8.567601224,765.8537367,0.09700000000000002,-0.8067774516816911
2021-06-10 11:30:00,0.0,0.050726772,11.65722346,1041.662782,0.09700000000000002,-0.9020656878196148
2021-06-10 12:00:00,0.0,0.10001569,13.08072608,1168.898942,0.09733333333333334,-0.9832923155768168
2021-06-10 12:30:00,0.0,0.109323264,11.97439444,1070.395616,0.09733333333333334,-0.8827740926368308
2021-06-10 13:00:00,0.0,0.089497288,12.21032198,1091.049051,0.09633333333333334,-0.8511014488313191
2021-06-10 13:30:00,0.0,0.036603589,11.87560076,1061.548023,0.09633333333333334,-0.8399788907933811
2021-06-10 14:00:00,0.0,0.064599009,9.453714861,845.219336,0.09666666666666668,-0.8203772121091386
2021-06-10 14:30:00,0.0,0.047193905,7.06286482,631.6128286,0.09666666666666668,-0.732123738137817
2021-06-10 15:00:00,0.0,0.004170288,6.762103746,604.4897845,0.09833333333333334,-0.653230464270791
2021-06-10 15:30:00,0.0,0.004159612,6.222497434,556.4204181,0.09833333333333334,-0.6064793990973736
2021-06-10 16:00:00,0.0,0.039143605,6.854965438,612.8913411,0.09833333333333334,-0.6313640366178848
2021-06-10 16:30:00,0.0,0.0615703,8.851275649,791.3990569,0.09833333333333334,-0.8007728947740691
2021-06-10 17:00:00,0.0,0.052558835,8.742474118,781.6365009,0.09866666666666668,-0.8403666575058292
2021-06-10 17:30:00,0.0,0.018848196,9.046173604,808.7476838,0.09866666666666668,-0.8071033670881138
2021-06-10 18:00:00,0.0,0.042609158,9.792899267,875.0656922,0.09800000000000002,-0.8943081652446638
2021-06-10 18:30:00,0.0,0.02271797,11.27662208,1007.982985,0.09800000000000002,-1.0246220497339458
2021-06-10 19:00:00,0.0,0.021762168,11.83600166,1057.771742,0.09866666666666668,-1.10395322467914
2021-06-10 19:30:00,0.0,0.025638864,11.47748202,1025.89382,0.09866666666666668,-1.06526184962965
2021-06-10 20:00:00,0.0,3.18e-05,10.04494903,898.1793122,0.09800000000000002,-1.0307940039806882
2021-06-10 20:30:00,0.0,3.18e-05,9.153931411,818.620164,0.09800000000000002,-0.8749242172829217
