Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-10-03 00:30:00,0.0,0.0146720719765044,0.416401036546727,25.3652696604564,0.22566666666666668,-0.2778419594014271
2022-10-03 01:00:00,0.0,2.92973590850613e-05,0.342598322322157,20.8695417835405,0.22533333333333336,-0.2378789005130102
2022-10-03 01:30:00,0.0,0.0124243178739815,0.324107298519292,19.7431521641789,0.22533333333333336,-0.1895858467792779
2022-10-03 02:00:00,0.0,2.7482082813501e-05,0.212819764481731,12.9640184374233,0.225,-0.1950784213679055
2022-10-03 02:30:00,0.0,2.7482082813501e-05,0.268536882012783,16.3580534825783,0.225,-0.112803117795932
2022-10-03 03:00:00,0.0,2.78845354975952e-05,0.100941878191401,6.14892311890414,0.22533333333333336,-0.1110856169263549
2022-10-03 03:30:00,0.0,2.66866222155347e-05,0.175593082134733,10.6963371556314,0.22533333333333336,-0.1235878864987244
2022-10-03 04:00:00,0.0,2.71919668710616e-05,0.119629492185668,7.28728812444353,0.225,-0.0915888456271217
2022-10-03 04:30:00,0.0,2.622316379509e-05,0.0447793157085922,2.72775358000746,0.225,-0.0650052773016547
2022-10-03 05:00:00,0.0,2.50289902233399e-05,0.0635168235629526,3.86915789406093,0.22466666666666668,-0.0405375311615227
2022-10-03 05:30:00,0.0,2.45111448671889e-05,0.0260251091816651,1.58533205827329,0.22466666666666668,-0.0210922135534233
2022-10-03 06:00:00,0.0,2.50630639223311e-05,0.100941878191401,6.14892311890414,0.224,-0.0185477255678158
2022-10-03 06:30:00,0.0,2.5202430447118e-05,0.0072541701229584,0.441891266308168,0.224,-0.0746563521947014
2022-10-03 07:00:00,0.0,2.55173482067296e-05,0.0447793157085922,2.72775358000746,0.22366666666666668,-0.0935892058241381
2022-10-03 07:30:00,0.0,2.56571344187596e-05,0.0260251091816651,1.58533205827329,0.22366666666666668,-0.0685477255678158
2022-10-03 08:00:00,0.0,2.50289902233399e-05,0.0447793157085922,2.72775358000746,0.22333333333333336,-0.1021580405985729
2022-10-03 08:30:00,0.0,2.55173482067296e-05,0.0447793157085922,2.72775358000746,0.22333333333333336,-0.158956601486883
2022-10-03 09:00:00,0.0,0.0065394058411294,0.212819764481731,12.9640184374233,0.223,-0.2185873053302264
2022-10-03 09:30:00,0.0,2.67951636761276e-05,0.287076610811284,17.487409990203,0.223,-0.3529878233538482
2022-10-03 10:00:00,0.0,2.89969977632145e-05,0.69089169656022,42.0860003970082,0.22266666666666668,-0.6423218359675296
2022-10-03 10:30:00,0.0,3.63255986871383e-05,1.89274687329053,115.297587244628,0.22266666666666668,-1.2778048192721845
2022-10-03 11:00:00,0.0,0.0582360266763446,3.51524095737899,214.132595693942,0.22233333333333336,-1.6183829668795229
2022-10-03 11:30:00,0.0,0.0642664907701705,4.7265285699758,287.91876391459,0.22233333333333336,-2.1900791595248212
2022-10-03 12:00:00,0.0,0.0836549576757318,5.17557842263714,315.272851930806,0.221,-2.7933200634397464
2022-10-03 12:30:00,0.0,0.0890679895065432,5.21999909881381,317.978758811023,0.221,-3.2442126608203834
2022-10-03 13:00:00,0.0,0.122782411979344,5.16075225890824,314.369709027675,0.218,-2.965341208172131
2022-10-03 13:30:00,0.0,0.128435134932886,5.21999909881381,317.978758811023,0.218,-2.9793918639142243
2022-10-03 14:00:00,0.0,0.11745587050058,5.42615957332602,330.537123393151,0.21366666666666667,-2.9507992812823427
2022-10-03 14:30:00,0.0,0.114076700563055,5.52854680010408,336.774090617223,0.21366666666666667,-2.8030366804233964
2022-10-03 15:00:00,0.0,0.0932599325733817,5.63047862564581,342.983316855685,0.21033333333333334,-2.8479988021372384
2022-10-03 15:30:00,0.0,0.175000764478019,5.39682174629094,328.749995531587,0.21033333333333334,-2.694136652940884
2022-10-03 16:00:00,0.0,0.141436335970547,5.19039494049488,316.175407251051,0.209,-2.514354184645726
2022-10-03 16:30:00,0.0,0.16257531744146,5.41149536430295,329.643846038915,0.209,-2.1574515540381514
2022-10-03 17:00:00,0.0,0.117242148668885,5.10135084279662,310.7512431603,0.20733333333333334,-1.8406134133874308
2022-10-03 17:30:00,0.0,0.111810213126907,4.8170530582059,293.433106707474,0.20733333333333334,-1.5683047706740378
2022-10-03 18:00:00,0.0,0.0365917517765406,4.23749471196644,258.129030958176,0.20666666666666667,-1.0000949914297854
2022-10-03 18:30:00,0.0,0.0504877385447925,3.5471360432402,216.075500208356,0.20666666666666667,-0.4702523471600912
2022-10-03 19:00:00,0.0,0.0702008890608981,2.80162280607496,170.66220236222,0.20566666666666666,-0.5375966798336569
2022-10-03 19:30:00,0.0,0.060959106044101,2.19995027198172,134.011030210653,0.20566666666666666,-0.7036906368925744
2022-10-03 20:00:00,0.0,0.0464492298749071,1.61595919835923,98.436932738224,0.20566666666666666,-0.6280860766322011
2022-10-03 20:30:00,0.0,0.0469264350575257,1.35319482271686,82.4305142609675,0.20566666666666666,-0.6457789102326396
2022-10-03 21:00:00,0.0,0.0463245419949888,0.925945176334532,56.4043963081937,0.206,-0.6553172612970249
2022-10-03 21:30:00,0.0,0.0318520262645861,0.799700952556673,48.7141686234674,0.206,-0.6914364425272199
2022-10-03 22:00:00,0.0,0.0444317058068381,0.781604733149927,47.6118287040147,0.20566666666666666,-0.6625273367552297
2022-10-03 22:30:00,0.0,0.0443981142911405,0.709065330060422,43.1930560332427,0.20566666666666666,-0.584940049187886
2022-10-03 23:00:00,0.0,0.0295470600024543,0.508293720443304,30.9629567512237,0.20533333333333334,-0.6025590005651581
2022-10-03 23:30:00,0.0,0.040853613792325,0.508293720443304,30.9629567512237,0.20533333333333334,-0.5842131738148781
2022-10-04 00:00:00,0.0,0.0257753392268462,0.522326918428458,31.8177957642195,0.20566666666666666,-0.5707992812823429
2022-10-04 00:30:00,0.0,0.0230727458868864,0.393349514277039,23.9610750808662,0.20566666666666666,-0.4381520429028854
2022-10-04 01:00:00,0.0,0.035148489702743,0.57736330626643,35.170363832313,0.20566666666666666,-0.4253673956627449
2022-10-04 01:30:00,0.0,0.0343956832560841,0.337831767945572,20.5791848283417,0.20566666666666666,-0.4592731246269922
2022-10-04 02:00:00,0.0,0.0317022470614504,0.393349514277039,23.9610750808662,0.20533333333333334,-0.4028992715627136
2022-10-04 02:30:00,0.0,2.99400374783827e-05,0.337831767945572,20.5791848283417,0.20533333333333334,-0.2271033670881137
2022-10-04 03:00:00,0.0,2.98273764350696e-05,0.226356528971771,13.788616965005,0.20533333333333334,-0.1717887444419162
2022-10-04 03:30:00,0.0,2.96366753113738e-05,0.319293387381521,19.4499104490678,0.20533333333333334,-0.2114733836388032
2022-10-04 04:00:00,0.0,2.86597750339252e-05,0.282167733377883,17.1883833574622,0.20533333333333334,-0.2010908942280096
2022-10-04 04:30:00,0.0,2.97119324891746e-05,0.244976670717338,14.9228718660234,0.20533333333333334,-0.2070717032781852
2022-10-04 05:00:00,0.0,0.0161189762859282,0.244976670717338,14.9228718660234,0.20533333333333334,-0.3207544242182776
2022-10-04 05:30:00,0.0,0.0154196506098173,0.226356528971771,13.788616965005,0.20533333333333334,-0.297162579743312
2022-10-04 06:00:00,0.0,2.65442796768382e-05,0.300738720076151,18.3196439551035,0.20466666666666666,-0.1792323825275855
2022-10-04 06:30:00,0.0,2.88099826462169e-05,0.282167733377883,17.1883833574622,0.20466666666666666,-0.1932251869691362
2022-10-04 07:00:00,0.0,0.0136550532807648,0.207719936265994,12.6533599458235,0.20466666666666666,-0.2371731343466215
2022-10-04 07:30:00,0.0,0.0106666519267895,0.244976670717338,14.9228718660234,0.20466666666666666,-0.1910381212114622
2022-10-04 08:00:00,0.0,2.622316379509e-05,0.133008391696484,8.10227023079545,0.20433333333333334,-0.1400580503182022
2022-10-04 08:30:00,0.0,2.72642926311737e-05,0.226356528971771,13.788616965005,0.20433333333333334,-0.1124575694967217
2022-10-04 09:00:00,0.0,2.64718927591412e-05,0.374859798979474,22.8347651697352,0.20366666666666666,-0.2468592498573397
2022-10-04 09:30:00,0.0,2.75549506800702e-05,0.668774244571365,40.7387051583794,0.20366666666666666,-0.3854043367743281
2022-10-04 10:00:00,0.0,2.86238063503298e-05,0.922651054430514,56.2037332861158,0.20366666666666666,-0.585598319639382
2022-10-04 10:30:00,0.0,3.57365445312967e-05,2.0463164784812,124.652353696738,0.20366666666666666,-0.9438291660610116
2022-10-04 11:00:00,0.0,0.0481616388424741,3.1795576844218,193.684287472433,0.20266666666666666,-1.116073999494879
2022-10-04 11:30:00,0.0,0.0541976702526215,3.91431261163132,238.442237686918,0.20266666666666666,-1.6651398484938509
2022-10-04 12:00:00,0.0,0.0804746831575143,4.59515116876484,279.915846254628,0.20166666666666666,-2.270323800444505
2022-10-04 12:30:00,0.0,0.0851112673420933,4.98799283765159,303.845985688991,0.20166666666666666,-2.7944633746782257
2022-10-04 13:00:00,0.0,0.101145700690105,5.15216730368099,313.846752345896,0.20066666666666666,-2.707975253297451
2022-10-04 13:30:00,0.0,0.104479385429219,5.1372912335694,312.94056937143,0.20066666666666666,-2.670073882223166
2022-10-04 14:00:00,0.0,0.112363903249635,5.22640223456345,318.368808908662,0.19899999999999998,-2.6618124922993625
2022-10-04 14:30:00,0.0,0.115219889963411,5.30039618519959,322.876186043679,0.19899999999999998,-2.7580676060764096
2022-10-04 15:00:00,0.0,0.1034047334451,5.38887346687943,328.265822263717,0.19566666666666666,-2.940229248645146
2022-10-04 15:30:00,0.0,0.106838758718047,5.46234382161792,332.741304302489,0.19566666666666666,-2.7371258376493883
2022-10-04 16:00:00,0.0,0.110783783214359,5.21157458710603,317.465575623494,0.19533333333333336,-2.6817369347447055
2022-10-04 16:30:00,0.0,0.103300382246278,5.22640223456345,318.368808908662,0.19533333333333336,-2.2045510051792663
2022-10-04 17:00:00,0.0,0.0814286732788555,5.27082740225503,321.074989391672,0.19433333333333333,-1.9046309290057644
2022-10-04 17:30:00,0.0,0.103531479472538,4.74705274794306,289.169004098947,0.19433333333333333,-1.0617136998817538
2022-10-04 18:00:00,0.0,0.0662322733702098,4.0240225533924,245.125271620457,0.19433333333333333,-0.5224156650603189
2022-10-04 18:30:00,0.0,0.0469176507097098,3.51801575167223,214.301623624526,0.19433333333333333,-0.6056060365742046
2022-10-04 19:00:00,0.0,0.0553290057115888,2.91814909508069,177.760457370601,0.19366666666666665,-0.5931433887934876
2022-10-04 19:30:00,0.0,0.0403220101214088,2.3351981836624,142.249721879734,0.19366666666666665,-0.577892093767147
2022-10-04 20:00:00,0.0,0.0252448424625639,1.66664932366746,101.524746131362,0.19333333333333336,-0.5596175105892065
2022-10-04 20:30:00,0.0,0.023331629070058,1.28016299973973,77.9817455956143,0.19333333333333336,-0.6078604299572187
2022-10-04 21:00:00,0.0,0.0322436472042608,0.904617163974606,55.1051901647182,0.19266666666666668,-0.6403402709975556
2022-10-04 21:30:00,0.0,0.0192285995571379,0.832328400582552,50.7016853318127,0.19266666666666668,-0.5892968724844386
2022-10-04 22:00:00,0.0,0.0292443626871019,0.613974981735706,37.40058167399,0.19299999999999998,-0.4575043270546988
2022-10-04 22:30:00,0.0,0.0339703888586566,0.503949630246032,30.6983344049468,0.19299999999999998,-0.3871218376439053
2022-10-04 23:00:00,0.0,0.0325424456697439,0.57736330626643,35.170363832313,0.19299999999999998,-0.4446748227504931
2022-10-04 23:30:00,0.0,0.0257343632599171,0.448721846278274,27.3341073494399,0.19299999999999998,-0.472508866199438
2022-10-05 00:00:00,0.0,0.0250423747589615,0.46256947279946,28.1776421873455,0.19233333333333333,-0.4442553922281163
2022-10-05 00:30:00,0.0,0.016342247937252,0.388583296049967,23.6707386023769,0.19233333333333333,-0.4378525140047365
2022-10-05 01:00:00,0.0,0.0221171708099157,0.295734906886175,18.0148342650343,0.19233333333333333,-0.4125405300093664
2022-10-05 01:30:00,0.0,0.0141987684324923,0.314337262401882,19.1480057092957,0.19233333333333333,-0.3438729028173227
2022-10-05 02:00:00,0.0,3.0360824238021e-05,0.351492891432408,21.4113587440988,0.19233333333333333,-0.3635733739191739
2022-10-05 02:30:00,0.0,2.99029660503481e-05,0.295734906886175,18.0148342650343,0.19233333333333333,-0.3329124648168505
2022-10-05 03:00:00,0.0,2.93720215143394e-05,0.388583296049967,23.6707386023769,0.19200000000000003,-0.1881362109979211
2022-10-05 03:30:00,0.0,0.0116351182570464,0.239829281167488,14.6093161528528,0.19200000000000003,-0.1568539725556849
2022-10-05 04:00:00,0.0,2.81783276285109e-05,0.314337262401882,19.1480057092957,0.19166666666666665,-0.1274753018955977
2022-10-05 04:30:00,0.0,2.79581500579373e-05,0.258480949320804,15.7454915001808,0.19166666666666665,-0.1478604299572186
2022-10-05 05:00:00,0.0,2.70103063424422e-05,0.146322715835342,8.91331869726817,0.19166666666666665,-0.1525194208027475
2022-10-05 05:30:00,0.0,2.69743647351906e-05,0.127571523406056,7.77108078074327,0.19166666666666665,-0.1053383705036438
2022-10-05 06:00:00,0.0,2.65798147116732e-05,0.202476400129955,12.3339474170556,0.19166666666666665,-0.0932067164133446
2022-10-05 06:30:00,0.0,2.57626807481102e-05,0.127571523406056,7.77108078074327,0.19166666666666665,-0.1036050377291023
2022-10-05 07:00:00,0.0,2.54814521059464e-05,0.146322715835342,8.91331869726817,0.19099999999999998,-0.0764081555250345
2022-10-05 07:30:00,0.0,2.56224829475459e-05,0.127571523406056,7.77108078074327,0.19099999999999998,-0.0921844271068466
2022-10-05 08:00:00,0.0,2.54111456720192e-05,0.0900189894563497,5.48355009165752,0.19099999999999998,-0.1417913830927436
2022-10-05 08:30:00,0.0,2.65073590115274e-05,0.0900189894563497,5.48355009165752,0.19099999999999998,-0.2874937724513894
2022-10-05 09:00:00,0.0,2.70462817644519e-05,0.425608736822527,25.9261611567534,0.19099999999999998,-0.4903376323467281
2022-10-05 09:30:00,0.0,2.77743683977179e-05,0.682989406243448,41.6046285769896,0.19099999999999998,-0.6086597112395615
2022-10-05 10:00:00,0.0,2.88837835074652e-05,0.864939653966206,52.6882155357283,0.19099999999999998,-0.5921093825466841
2022-10-05 10:30:00,0.0,3.29899059323388e-05,1.68248993866464,102.489684822012,0.19099999999999998,-0.818038695876484
2022-10-05 11:00:00,0.0,0.0486569087783347,2.80385706773434,170.798303487117,0.207,-1.3386824957776713
2022-10-05 11:30:00,0.0,0.0570365716335785,3.69631335937128,225.16270825728,0.207,-2.2290418866735195
2022-10-05 12:00:00,0.0,0.0505110942124518,4.15279434546557,252.969467345051,0.19033333333333333,-2.440289822655
2022-10-05 12:30:00,0.0,0.0504023035680131,4.13720807227722,252.020022008165,0.19033333333333333,-2.0700963527844407
2022-10-05 13:00:00,0.0,0.0161240608609348,3.94931995247852,240.574726712519,0.18899999999999997,-1.7567971995336544
2022-10-05 13:30:00,0.0,0.0167256719284424,3.79152830664727,230.962772621651,0.18899999999999997,-1.404356173954051
2022-10-05 14:00:00,0.0,0.0861189174833801,4.21503112306595,256.760650622892,0.18566666666666665,-1.8487969210825852
2022-10-05 14:30:00,0.0,0.088935145004661,4.58486961936889,279.289540722062,0.18566666666666665,-2.213532317842932
2022-10-05 15:00:00,0.0,0.0728015591096615,4.76753554200537,290.416723362805,0.18166666666666664,-2.272838582593684
2022-10-05 15:30:00,0.0,0.0681672192586118,4.64592265582425,283.00861583802,0.18166666666666664,-2.1880834379813736
2022-10-05 16:00:00,0.0,0.057013091761046,4.85831781071002,295.946768977433,0.17766666666666667,-2.195384389904705
2022-10-05 16:30:00,0.0,0.124409981637411,4.76753554200537,290.416723362805,0.17766666666666667,-2.0175002120900403
2022-10-05 17:00:00,0.0,0.0340896876735483,4.41611552550726,269.009803830423,0.17533333333333334,-1.6606767410072876
2022-10-05 17:30:00,0.0,3.93060538741853e-05,4.04346158568789,246.309409633664,0.17533333333333334,-1.373917759881388
2022-10-05 18:00:00,0.0,3.777930557245e-05,3.39207434029795,206.629841903184,0.17400000000000002,-1.193644617491513
2022-10-05 18:30:00,0.0,3.70061219946841e-05,3.11626429070308,189.828739914927,0.17400000000000002,-0.9917676352352972
2022-10-05 19:00:00,0.0,3.61992273535751e-05,2.67097289036695,162.703599831994,0.17300000000000001,-0.8764319033824808
2022-10-05 19:30:00,0.0,0.0414893051568824,2.33517878016435,142.248539906306,0.17300000000000001,-0.8135680966175192
2022-10-05 20:00:00,0.0,3.44920124124015e-05,1.69992112260865,103.551513786003,0.17433333333333334,-0.6983299948453154
2022-10-05 20:30:00,0.0,0.0191698696340873,1.25984118760994,76.7438326236965,0.17433333333333334,-0.5359215963949773
2022-10-05 21:00:00,0.0,0.0219774026462748,1.09917290254074,66.9566466683948,0.17466666666666666,-0.679713664355988
2022-10-05 21:30:00,0.0,3.156396413659e-05,0.846814554142585,51.5841163517744,0.17466666666666666,-0.6900407420994066
2022-10-05 22:00:00,0.0,2.98643835022588e-05,0.701254722686293,42.7172691238254,0.17566666666666667,-0.4781230177437842
2022-10-05 22:30:00,0.0,2.87723796102571e-05,0.554689915703746,33.7892033277455,0.17566666666666667,-0.3743134425463185
2022-10-05 23:00:00,0.0,2.81783276285109e-05,0.444097176778865,27.0523933798594,0.17600000000000002,-0.3157630783276753
2022-10-05 23:30:00,0.0,0.0124975527985124,0.388583296049967,23.6707386023769,0.17600000000000002,-0.2428057564467594
2022-10-06 00:00:00,0.0,0.0117582198203704,0.420795502310796,25.6329606586433,0.17600000000000002,-0.2514707449879758
2022-10-06 00:30:00,0.0,2.53423529523574e-05,0.383675121416449,23.3717547810294,0.17600000000000002,-0.2089064671211629
2022-10-06 01:00:00,0.0,2.43051237415531e-05,0.234537944110726,14.2869918079803,0.17566666666666667,-0.1489302149786093
2022-10-06 01:30:00,0.0,2.3289952882877e-05,0.290587898080502,17.7013017450787,0.17566666666666667,-0.0810988101804917
2022-10-06 02:00:00,0.0,2.34584774945139e-05,0.290587898080502,17.7013017450787,0.17600000000000002,-0.0328506135108248
2022-10-06 02:30:00,0.0,0.0069611195414939,0.17833867588273,10.8635863209398,0.17600000000000002,-0.0842923333396995
2022-10-06 03:00:00,0.0,0.0065836229298245,0.197088411694574,12.0057355069118,0.17600000000000002,-0.172508866199438
2022-10-06 03:30:00,0.0,2.24291442349769e-05,0.0843389475210683,5.13754760192802,0.17600000000000002,-0.2046299656864277
2022-10-06 04:00:00,0.0,2.22648347025872e-05,0.103172479791458,6.28480128952477,0.17566666666666667,-0.1889381309310914
2022-10-06 04:30:00,0.0,2.21674244056184e-05,0.121989184654632,7.4310299275077,0.17566666666666667,-0.1685318936628515
2022-10-06 05:00:00,0.0,2.22973749027264e-05,-0.0100823276263621,-0.614169842536034,0.17600000000000002,-0.2004088759190672
2022-10-06 05:30:00,0.0,0.0047294095529667,0.103172479791458,6.28480128952477,0.17600000000000002,-0.1763949622708976
2022-10-06 06:00:00,0.0,2.16470897429345e-05,0.121989184654632,7.4310299275077,0.17600000000000002,-0.1900079159524821
2022-10-06 06:30:00,0.0,0.0044097502035338,0.0654885535831701,3.98926677773519,0.17600000000000002,-0.2067959222374827
2022-10-06 07:00:00,0.0,2.18412974021056e-05,-0.0290175473886863,-1.7676178726719,0.17600000000000002,-0.2021263767886444
2022-10-06 07:30:00,0.0,2.09439650614423e-05,0.0088358576296639,0.538240522445666,0.17600000000000002,-0.2078947324179745
2022-10-06 08:00:00,0.0,2.17440328175832e-05,0.0277370431534524,1.68961534055184,0.17566666666666667,-0.2117544419811604
2022-10-06 08:30:00,0.0,2.20367927622714e-05,0.0277370431534524,1.68961534055184,0.17566666666666667,-0.2968038381899648
2022-10-06 09:00:00,0.0,2.16470897429345e-05,0.121989184654632,7.4310299275077,0.17566666666666667,-0.3636076763799297
2022-10-06 09:30:00,0.0,2.21014152068495e-05,0.159572248693104,9.7204203716524,0.17566666666666667,-0.3939520623421439
2022-10-06 10:00:00,0.0,2.30567916884477e-05,0.121989184654632,7.4310299275077,0.17533333333333334,-0.5447290720808717
2022-10-06 10:30:00,0.0,2.95232705202786e-05,0.861240044266734,52.4628520293265,0.17533333333333334,-0.9262776992974971
2022-10-06 11:00:00,0.0,0.0357536200711128,1.75060923684345,106.639204673634,0.17466666666666666,-1.5370700279466942
2022-10-06 11:30:00,0.0,0.0405376288234964,2.63819017293078,160.70662481275,0.17466666666666666,-1.7594131721385025
2022-10-06 12:00:00,0.0,0.0667398619014742,3.2484379837316,197.880164074411,0.17400000000000002,-2.2046273270356003
2022-10-06 12:30:00,0.0,0.0723414808309546,3.98431729183992,242.706606492796,0.17400000000000002,-2.600800443619339
2022-10-06 13:00:00,0.0,0.0966233865410242,4.45146789084398,271.16331018895,0.17266666666666666,-2.639504048603629
2022-10-06 13:30:00,0.0,0.100036774605498,4.93929430430292,300.879491079126,0.17266666666666666,-2.6989460468835738
2022-10-06 14:00:00,0.0,0.145726547013808,5.17932278405064,315.500941509418,0.17033333333333334,-2.756806476840792
2022-10-06 14:30:00,0.0,0.186934874048323,5.28354436221936,321.849649131791,0.17033333333333334,-2.797419890228223
2022-10-06 15:00:00,0.0,0.19024495214623,5.05962541923677,308.209518891144,0.16633333333333333,-2.865460910778699
2022-10-06 15:30:00,0.0,0.227408343531251,5.08960886123369,310.035974699006,0.16633333333333333,-2.7791347524469723
2022-10-06 16:00:00,0.0,0.202103037962695,4.9242079523556,299.960498685376,0.163,-2.7854134150638066
2022-10-06 16:30:00,0.0,0.167992921814437,4.9242079523556,299.960498685376,0.163,-2.618087238969198
2022-10-06 17:00:00,0.0,0.0967670215871185,4.81832133371344,293.510364320758,0.16166666666666665,-2.305811736379564
2022-10-06 17:30:00,0.0,0.0918600435818583,4.57441662672729,278.652791641628,0.16166666666666665,-1.7597560817868856
2022-10-06 18:00:00,0.0,0.0247406105245243,3.98431729183992,242.706606492796,0.16133333333333333,-1.354257831861284
2022-10-06 18:30:00,0.0,0.0321462105907109,3.05237244273758,185.93673722879,0.16133333333333333,-0.7147794054642514
2022-10-06 19:00:00,0.0,0.0290430266427546,2.48714284170267,151.505503893679,0.16066666666666665,-0.5834125311778797
2022-10-06 19:30:00,0.0,0.0253209686893311,1.97593674877948,120.365138570381,0.16066666666666665,-0.557491133800562
2022-10-06 20:00:00,0.0,0.029133485032214,1.62829634280389,99.1884558330601,0.16133333333333333,-0.5878577913063913
2022-10-06 20:30:00,0.0,0.0225302470146626,1.18568798310343,72.2267544624765,0.16133333333333333,-0.60143644252722
2022-10-06 21:00:00,0.0,0.0201363821914691,0.897534713365942,54.6737592753154,0.162,-0.5499762521425537
2022-10-06 21:30:00,0.0,0.0190046389520321,0.697142961650307,42.466799220287,0.162,-0.4889328536294366
2022-10-06 22:00:00,0.0,0.0114715253729633,0.642160959563424,39.1175440864106,0.16233333333333333,-0.4210961715296644
2022-10-06 22:30:00,0.0,0.0106120607856465,0.494841400855468,30.1435022255244,0.16233333333333333,-0.3717623579336425
2022-10-06 23:00:00,0.0,0.0098199468064418,0.457850842275599,27.8902045367133,0.16233333333333333,-0.4068117541424469
2022-10-06 23:30:00,0.0,0.0095631529966266,0.290587898080502,17.7013017450787,0.16233333333333333,-0.4267880062850006
2022-10-07 00:00:00,0.0,2.66153834747862e-05,0.303995434985621,18.5180283120951,0.16233333333333333,-0.4221052675820254
2022-10-07 00:30:00,0.0,2.52723221633034e-05,0.322677373158444,19.6560475722379,0.16233333333333333,-0.4193258976435397
2022-10-07 01:00:00,0.0,2.60447193248391e-05,0.210336922773116,12.8127749391229,0.162,-0.347470024593943
2022-10-07 01:30:00,0.0,0.0074856112887261,0.303995434985621,18.5180283120951,0.162,-0.3231935231592077
2022-10-07 02:00:00,0.0,2.53423529523574e-05,0.210336922773116,12.8127749391229,0.16233333333333333,-0.3161376517859867
2022-10-07 02:30:00,0.0,2.34584774945139e-05,0.19155522070027,11.6686785129684,0.16233333333333333,-0.2249321332354039
2022-10-07 03:00:00,0.0,2.31905528578023e-05,0.153941546144988,9.37742341445166,0.162,-0.2257762715818121
2022-10-07 03:30:00,0.0,2.30234399048228e-05,0.135109505515382,8.23026059087153,0.162,-0.2174805791972525
2022-10-07 04:00:00,0.0,2.33909611031961e-05,0.0217622521575311,1.32565806985613,0.16166666666666665,-0.2610539531164264
2022-10-07 04:30:00,0.0,2.41680323576864e-05,0.135109505515382,8.23026059087153,0.16166666666666665,-0.3061059879760582
2022-10-07 05:00:00,0.0,2.36265841624433e-05,0.0785121592050585,4.78260598575026,0.16133333333333333,-0.2542421989739794
2022-10-07 05:30:00,0.0,2.36265841624433e-05,0.0973948464239652,5.93285397070665,0.16133333333333333,-0.2189407695819188
2022-10-07 06:00:00,0.0,2.24291442349769e-05,0.153941546144988,9.37742341445166,0.16166666666666665,-0.1800026386508273
2022-10-07 06:30:00,0.0,2.17120920279707e-05,0.0217622521575311,1.32565806985613,0.16166666666666665,-0.1421738725035372
2022-10-07 07:00:00,0.0,2.21014152068495e-05,0.0973948464239652,5.93285397070665,0.16166666666666665,-0.1338649868648406
2022-10-07 07:30:00,0.0,2.29235967631381e-05,0.0596125208618164,3.63132541489213,0.16166666666666665,-0.2108019199331703
2022-10-07 08:00:00,0.0,2.10073901662366e-05,0.0596125208618164,3.63132541489213,0.16133333333333333,-0.1695832081284506
2022-10-07 08:30:00,0.0,2.09750613763023e-05,0.0785121592050585,4.78260598575026,0.16133333333333333,-0.1810988101804917
2022-10-07 09:00:00,0.0,2.13581853651875e-05,0.135109505515382,8.23026059087153,0.16133333333333333,-0.2121897044085014
2022-10-07 09:30:00,0.0,2.18092507529992e-05,0.0973948464239652,5.93285397070665,0.16133333333333333,-0.2793009874490972
2022-10-07 10:00:00,0.0,2.33909611031961e-05,0.19155522070027,11.6686785129684,0.16133333333333333,-0.5060678845274789
2022-10-07 10:30:00,0.0,3.00545395323508e-05,0.930113579312922,56.6583165829297,0.16133333333333333,-0.8593417295485039
2022-10-07 11:00:00,0.0,0.0400603619651544,1.9055840354134,116.079569157118,0.16133333333333333,-1.1500897141281303
2022-10-07 11:30:00,0.0,0.0441760138421694,2.92178227088888,177.981774024524,0.16133333333333333,-1.477070540941189
2022-10-07 12:00:00,0.0,0.058766550795486,3.73403330773473,227.460437075999,0.161,-2.149931395078488
2022-10-07 12:30:00,0.0,0.0655629929526999,4.45594527918505,271.436052455847,0.161,-2.7951467123125817
2022-10-07 13:00:00,0.0,0.0985853817418789,4.82357555452408,293.830427711625,0.16,-2.9026131349363613
2022-10-07 13:30:00,0.0,0.0977911929609831,5.08041190759184,309.475737839091,0.16,-3.0140086363465146
2022-10-07 14:00:00,0.0,0.0929806465046554,5.33437921110013,324.946278431042,0.157,-3.0295146032069384
2022-10-07 14:30:00,0.0,0.094869928526034,5.20027862239155,316.777476493304,0.157,-3.0700407420994065
2022-10-07 15:00:00,0.0,0.0689898929651851,4.92968415084732,300.294083953579,0.15366666666666665,-2.888229726113875
2022-10-07 15:30:00,0.0,0.113412968939607,4.85394304986999,295.680278314182,0.15366666666666665,-2.6187918427985895
2022-10-07 16:00:00,0.0,0.0933226848016856,4.80837651555345,292.904570933584,0.15066666666666664,-2.524388487106481
2022-10-07 16:30:00,0.0,0.124219422265371,4.57915572246314,278.941475940503,0.15066666666666664,-2.266629687235358
2022-10-07 17:00:00,0.0,0.100686112608402,4.34757970122834,264.834911090833,0.149,-1.920512945638331
2022-10-07 17:30:00,0.0,0.122315781392422,4.12926554349153,251.536199042435,0.149,-1.3217268931358903
2022-10-07 18:00:00,0.0,0.0586631424550753,3.68613044777245,224.542411293625,0.14866666666666664,-1.0317480023425094
2022-10-07 18:30:00,0.0,0.0536539727385902,3.11946869460417,190.023937721652,0.14866666666666664,-1.0591239988260035
2022-10-07 19:00:00,0.0,0.0479080739617775,2.47035431075544,150.482822446459,0.149,-0.918099269886338
2022-10-07 19:30:00,0.0,0.0469959180888359,1.92291645061731,117.135381575743,0.149,-0.8757921034867764
