Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-01 03:00:00,0.0,2.63e-05,,133.352,0.05466302267329846,-0.427721612973953
2022-06-01 03:30:00,0.0,2.55e-05,,128.735,0.05466302267329846,-0.4202299646629197
2022-06-01 04:00:00,0.0,2.49e-05,,98.079,0.057702239671781806,-0.4216140388531953
2022-06-01 04:30:00,0.0,2.49e-05,,104.411,0.057702239671781806,-0.4206280593941282
2022-06-01 05:00:00,0.0,2.47e-05,,95.056,0.05871531200460956,-0.4135381606517546
2022-06-01 05:30:00,0.0,2.49e-05,,90.041,0.05871531200460956,-0.4028298356071439
2022-06-01 06:00:00,0.0,2.46e-05,,106.709,0.057702239671781806,-0.4003144396085437
2022-06-01 06:30:00,0.0,2.42e-05,,72.472,0.057702239671781806,-0.4054124742750523
2022-06-01 07:00:00,0.0,2.41e-05,,66.745,0.05466302267329846,-0.3964073217314014
2022-06-01 07:30:00,0.0,2.43e-05,,73.228,0.05466302267329846,-0.3755390621608629
2022-06-01 08:00:00,0.0,2.53e-05,,90.123,0.0455453716778485,-0.3576750416733742
2022-06-01 08:30:00,0.0,2.6e-05,,103.667,0.0455453716778485,-0.3632744527545838
2022-06-01 09:00:00,0.0,0.006250713,,220.84,0.0455453716778485,-0.4259924036686238
2022-06-01 09:30:00,0.0,0.006609975,,412.147,0.0455453716778485,-0.5469380070004622
2022-06-01 10:00:00,0.0,0.017492691,,568.694,0.05263687800764294,-0.7025139827540826
2022-06-01 10:30:00,0.0,0.018227481,,833.298,0.05263687800764294,-0.8836529223565824
2022-06-01 11:00:00,0.0,0.02725799,,1013.418,0.05263687800764294,-1.0449502045967765
2022-06-01 11:30:00,0.0,0.026859115,,1084.856,0.05263687800764294,-1.1666632060946345
2022-06-01 12:00:00,0.0,0.207906481,,1159.264,0.0536499503404707,-1.2859193569566023
2022-06-01 12:30:00,0.0,0.190300535,,1274.013,0.0536499503404707,-1.2929386506805884
2022-06-01 13:00:00,0.0,0.06835756,,1302.494,0.0536499503404707,-1.17938604473179
2022-06-01 13:30:00,0.0,0.090595097,,1118.974,0.0536499503404707,-1.1278859904325411
2022-06-01 14:00:00,0.0,0.185436714,,1312.192,0.05466302267329846,-1.221563231404455
2022-06-01 14:30:00,0.0,0.163919756,,1412.825,0.05466302267329846,-1.267680190244766
2022-06-01 15:00:00,0.0,0.206869001,,1452.505,0.05466302267329846,-1.2337380578723154
2022-06-01 15:30:00,0.0,0.223534157,,1360.772,0.05466302267329846,-1.23982414197235
2022-06-01 16:00:00,0.0,0.153057658,,1323.161,0.05567609500612627,-1.2706019591205304
2022-06-01 16:30:00,0.0,0.141358182,,1238.26,0.05567609500612627,-1.2750706680354713
2022-06-01 17:00:00,0.0,0.154642748,,1366.177,0.05466302267329846,-1.2554088956559282
2022-06-01 17:30:00,0.0,0.075764356,,1811.306,0.05466302267329846,-1.190887316072946
2022-06-01 18:00:00,0.0,0.05202493,,1157.946,0.05466302267329846,-1.090054370248806
2022-06-01 18:30:00,0.0,0.031698415,,988.054,0.05466302267329846,-1.0026737502950704
2022-06-01 19:00:00,0.0,0.004208617,,799.138,0.05466302267329846,-0.947733599687842
2022-06-01 19:30:00,0.0,0.004134519,,722.877,0.05466302267329846,-0.9057538273765572
2022-06-01 20:00:00,0.0,0.000823936,,619.54,0.05466302267329846,-0.8601771270967631
2022-06-01 20:30:00,0.0,0.000787094,,548.849,0.05466302267329846,-0.8143923752004287
2022-06-01 21:00:00,0.0,3.14e-05,,505.032,0.05466302267329846,-0.7653749835241593
2022-06-01 21:30:00,0.0,0.020944311,,431.637,0.05466302267329846,-0.7106339017315922
2022-06-01 22:00:00,0.0,0.019079833,,387.416,0.05567609500612627,-0.6583568530117915
2022-06-01 22:30:00,0.0,0.027063105,,327.901,0.05567609500612627,-0.6168700750377714
2022-06-01 23:00:00,0.0,0.015726783,,287.208,0.05567609500612627,-0.5833707434431558
2022-06-01 23:30:00,0.0,0.014515577,,245.884,0.05567609500612627,-0.55313541452129
2022-06-02 00:00:00,0.0,0.012669069,,233.256,0.05567609500612627,-0.5237111364957026
2022-06-02 00:30:00,0.0,0.011965782,,188.296,0.05567609500612627,-0.4816941571356396
2022-06-02 01:00:00,0.0,0.011736224,,162.567,0.056689167338953995,-0.4295624507650963
2022-06-02 01:30:00,0.0,0.011372797,,142.449,0.056689167338953995,-0.3837416937921533
2022-06-02 02:00:00,0.0,2.43e-05,,135.546,0.056689167338953995,-0.3516790575096439
2022-06-02 02:30:00,0.0,2.4e-05,,113.581,0.056689167338953995,-0.3353662917272796
2022-06-02 03:00:00,0.0,2.29e-05,,116.697,0.056689167338953995,-0.3287428449444582
2022-06-02 03:30:00,0.0,2.36e-05,,105.39,0.056689167338953995,-0.3218549153764488
2022-06-02 04:00:00,0.0,2.32e-05,,90.213,0.056689167338953995,-0.3195433616992474
2022-06-02 04:30:00,0.0,2.27e-05,,81.206,0.056689167338953995,-0.3231849610623597
2022-06-02 05:00:00,0.0,2.27e-05,,105.376,0.056689167338953995,-0.3130315087653758
2022-06-02 05:30:00,0.0,2.28e-05,,81.234,0.056689167338953995,-0.298222764267309
2022-06-02 06:00:00,0.0,2.33e-05,,81.179,0.05567609500612627,-0.2905343526388579
2022-06-02 06:30:00,0.0,2.32e-05,,78.064,0.05567609500612627,-0.2863447487981952
2022-06-02 07:00:00,0.0,0.00014168,,90.92,0.05567609500612627,-0.2806219861674144
2022-06-02 07:30:00,0.0,0.000144313,,143.964,0.05567609500612627,-0.2886247213197563
2022-06-02 08:00:00,0.0,0.006186189,,195.003,0.05567609500612627,-0.3302541578885025
2022-06-02 08:30:00,0.0,0.006727899,,272.671,0.05567609500612627,-0.4192653348320032
2022-06-02 09:00:00,0.0,0.005010279,,445.844,0.05466302267329846,-0.5618241160993034
2022-06-02 09:30:00,0.0,0.005350642,,603.833,0.05466302267329846,-0.7684572697292172
2022-06-02 10:00:00,0.0,0.012601516,,827.227,0.051623805674815136,-1.02419830843252
2022-06-02 10:30:00,0.0,0.013038303,,1008.86,0.051623805674815136,-1.2833542215662257
2022-06-02 11:00:00,0.0,0.157284697,,1202.918,0.05061073334198737,-1.541833147530606
2022-06-02 11:30:00,0.0,0.201120999,,1305.093,0.05061073334198737,-1.7068131542908431
2022-06-02 12:00:00,0.0,0.081870911,,1402.835,0.04858458867633183,-1.7245522624630678
2022-06-02 12:30:00,0.0,0.005558083,,1310.004,0.04858458867633183,-1.6763765029946445
2022-06-02 13:00:00,0.0,0.100406267,,1353.12,0.051623805674815136,-1.693810276586207
2022-06-02 13:30:00,0.0,0.138442893,,1529.047,0.051623805674815136,-1.67164048797095
2022-06-02 14:00:00,0.0,0.104532031,,1414.553,0.051623805674815136,-1.5627863088839964
2022-06-02 14:30:00,0.0,0.182314618,,1355.054,0.051623805674815136,-1.510316668726615
2022-06-02 15:00:00,0.0,0.149221218,,1473.654,0.051623805674815136,-1.5163418998772231
2022-06-02 15:30:00,0.0,0.207061509,,1474.599,0.051623805674815136,-1.5031567727898645
2022-06-02 16:00:00,0.0,0.218857551,,1569.438,0.051623805674815136,-1.4828740086738053
2022-06-02 16:30:00,0.0,0.182172855,,1415.689,0.051623805674815136,-1.4388043307100922
2022-06-02 17:00:00,0.0,0.132346702,,1329.997,0.051623805674815136,-1.372953885033038
2022-06-02 17:30:00,0.0,0.085931405,,1199.827,0.051623805674815136,-1.3104742470158572
2022-06-02 18:00:00,0.0,0.180555601,,1277.597,0.051623805674815136,-1.2678022823031254
2022-06-02 18:30:00,0.0,0.133352956,,1259.8,0.051623805674815136,-1.2261226939961771
2022-06-02 19:00:00,0.0,0.068701851,,1123.867,0.051623805674815136,-1.1864791407008493
2022-06-02 19:30:00,0.0,0.015792284,,1045.599,0.051623805674815136,-1.1611636101132332
2022-06-02 20:00:00,0.0,0.009873798,,984.557,0.05061073334198737,-1.128255104010948
2022-06-02 20:30:00,0.0,0.009185716,,868.583,0.05061073334198737,-1.0401313012767988
2022-06-02 21:00:00,0.0,0.030948931,,701.837,0.051623805674815136,-0.9208821532749591
2022-06-02 21:30:00,0.0,0.041483346,,573.702,0.051623805674815136,-0.8239719421571879
2022-06-02 22:00:00,0.0,0.046696457,,468.143,0.051623805674815136,-0.760355372644484
2022-06-02 22:30:00,0.0,0.043351565,,396.407,0.051623805674815136,-0.7180920742104712
2022-06-02 23:00:00,0.0,0.020353125,,326.639,0.051623805674815136,-0.6862261797158999
2022-06-02 23:30:00,0.0,0.029205149,,264.973,0.051623805674815136,-0.6425923485560727
2022-06-03 00:00:00,0.0,0.028169892,,265.184,0.051623805674815136,-0.5833180422110757
2022-06-03 00:30:00,0.0,0.017043584,,214.924,0.051623805674815136,-0.5268331424756458
2022-06-03 01:00:00,0.0,0.016096375,,179.593,0.051623805674815136,-0.4842289038342804
2022-06-03 01:30:00,0.0,0.014236719,,171.878,0.051623805674815136,-0.4562897237320257
2022-06-03 02:00:00,0.0,0.013199495,,146.243,0.051623805674815136,-0.4260062086432594
2022-06-03 02:30:00,0.0,0.012244095,,146.13,0.051623805674815136,-0.3923864440347762
2022-06-03 03:00:00,0.0,0.011872614,,115.934,0.051623805674815136,-0.3647079587388154
2022-06-03 03:30:00,0.0,0.011395906,,116.785,0.051623805674815136,-0.3371383796453506
2022-06-03 04:00:00,0.0,0.011163229,,107.138,0.051623805674815136,-0.3096994215324357
2022-06-03 04:30:00,0.0,0.010668998,,99.068,0.051623805674815136,-0.290055514178649
2022-06-03 05:00:00,0.0,2.25e-05,,72.877,0.051623805674815136,-0.2796134609125274
2022-06-03 05:30:00,0.0,2.21e-05,,94.883,0.051623805674815136,-0.2761351495731218
2022-06-03 06:00:00,0.0,2.2e-05,,75.27,0.051623805674815136,-0.2705401166845717
2022-06-03 06:30:00,0.0,2.09e-05,,97.288,0.051623805674815136,-0.2640668653295515
2022-06-03 07:00:00,0.0,2.13e-05,,73.631,0.051623805674815136,-0.2532289379341187
2022-06-03 07:30:00,0.0,2.27e-05,,92.61,0.051623805674815136,-0.2227165435315059
2022-06-03 08:00:00,0.0,2.38e-05,,146.163,0.051623805674815136,-0.2042636743177949
2022-06-03 08:30:00,0.0,2.49e-05,,186.393,0.051623805674815136,-0.227799222364729
2022-06-03 09:00:00,0.0,2.76e-05,,277.363,0.05061073334198737,-0.3084880930327422
2022-06-03 09:30:00,0.0,2.99e-05,,435.474,0.05061073334198737,-0.4942376079242894
2022-06-03 10:00:00,0.0,3.35e-05,,608.198,0.0495976610091596,-0.8563378950096378
2022-06-03 10:30:00,0.0,0.036781307,,934.69,0.0495976610091596,-1.3464785848690244
2022-06-03 11:00:00,0.0,0.162215153,,1165.195,0.0455453716778485,-1.781441763037365
2022-06-03 11:30:00,0.0,0.179234099,,1369.28,0.0455453716778485,-2.0705033222959104
2022-06-03 12:00:00,0.0,0.288705626,,1589.524,0.0455453716778485,-2.1701813565013715
2022-06-03 12:30:00,0.0,0.359058641,,1695.896,0.0455453716778485,-2.1322589300009875
2022-06-03 13:00:00,0.0,0.380332776,,1453.077,0.04858458867633183,-2.0387236448625727
2022-06-03 13:30:00,0.0,0.332126596,,1656.765,0.04858458867633183,-1.923273285221838
2022-06-03 14:00:00,0.0,0.230797919,,1501.099,0.04655844401067627,-1.813883524780076
2022-06-03 14:30:00,0.0,0.256704896,,1477.522,0.04655844401067627,-1.7150768271769348
2022-06-03 15:00:00,0.0,0.205426831,,1375.618,0.0445322993450207,-1.5915953679109602
2022-06-03 15:30:00,0.0,0.231335965,,1215.678,0.0445322993450207,-1.4443680914724402
2022-06-03 16:00:00,0.0,0.146559398,,1085.386,0.04351922701219296,-1.275306779468354
2022-06-03 16:30:00,0.0,0.113267325,,838.847,0.04351922701219296,-1.1367701033335742
2022-06-03 17:00:00,0.0,0.171981953,,984.646,0.04351922701219296,-1.1243467926203268
2022-06-03 17:30:00,0.0,0.097682683,,1080.839,0.04351922701219296,-1.175624836245696
2022-06-03 18:00:00,0.0,0.172597297,,1100.781,0.04351922701219296,-1.1682990588147844
2022-06-03 18:30:00,0.0,0.132090124,,1131.419,0.04351922701219296,-1.113071968252971
2022-06-03 19:00:00,0.0,0.105668098,,1286.339,0.042506154679365166,-1.0637261487085643
2022-06-03 19:30:00,0.0,0.050500955,,1018.764,0.042506154679365166,-1.0099051897196558
2022-06-03 20:00:00,0.0,0.000644735,,784.226,0.042506154679365166,-0.9336321400751784
2022-06-03 20:30:00,0.0,0.000640409,,640.997,0.042506154679365166,-0.8614151786415324
2022-06-03 21:00:00,0.0,3.73e-05,,551.093,0.042506154679365166,-0.8083849065426735
2022-06-03 21:30:00,0.0,3.52e-05,,463.809,0.042506154679365166,-0.7683495360340047
2022-06-03 22:00:00,0.0,0.027304466,,366.088,0.04351922701219296,-0.7218615743442384
2022-06-03 22:30:00,0.0,0.026179266,,314.57,0.04351922701219296,-0.6583871631189742
2022-06-03 23:00:00,0.0,0.025381307,,256.742,0.04351922701219296,-0.5887072396546174
2022-06-03 23:30:00,0.0,0.023923251,,237.861,0.04351922701219296,-0.5312803373318793
2022-06-04 00:00:00,0.0,0.022530881,,234.454,0.04351922701219296,-0.4875563252230407
2022-06-04 00:30:00,0.0,3.01e-05,,202.927,0.04351922701219296,-0.4549996399991353
2022-06-04 01:00:00,0.0,2.98e-05,,180.111,0.0445322993450207,-0.4324402781627377
2022-06-04 01:30:00,0.0,2.99e-05,,162.184,0.0445322993450207,-0.4186155840652831
2022-06-04 02:00:00,0.0,2.93e-05,,140.856,0.0445322993450207,-0.4096966085858667
2022-06-04 02:30:00,0.0,2.93e-05,,120.874,0.0445322993450207,-0.3998641621285422
2022-06-04 03:00:00,0.0,2.95e-05,,147.116,0.0445322993450207,-0.3908690832854199
2022-06-04 03:30:00,0.0,2.93e-05,,108.769,0.0445322993450207,-0.3847564286078309
2022-06-04 04:00:00,0.0,2.89e-05,,127.198,0.0445322993450207,-0.38795010299655
2022-06-04 04:30:00,0.0,2.87e-05,,85.011,0.0445322993450207,-0.3996318625975714
2022-06-04 05:00:00,0.0,2.81e-05,,86.531,0.0445322993450207,-0.409544085592899
2022-06-04 05:30:00,0.0,2.85e-05,,82.483,0.0445322993450207,-0.4018230980655021
2022-06-04 06:00:00,0.0,2.9e-05,,80.717,0.0445322993450207,-0.3852336776231199
2022-06-04 06:30:00,0.0,2.88e-05,,105.372,0.0445322993450207,-0.3833439010999057
2022-06-04 07:00:00,0.0,0.000880011,,133.002,0.0445322993450207,-0.3977705758473702
2022-06-04 07:30:00,0.0,0.000930436,,197.055,0.0445322993450207,-0.4345023197436329
2022-06-04 08:00:00,0.0,0.009609454,,301.925,0.0445322993450207,-0.5131835282009405
2022-06-04 08:30:00,0.0,0.009931595,,452.904,0.0445322993450207,-0.6150519884528126
2022-06-04 09:00:00,0.0,0.019380244,,580.959,0.042506154679365166,-0.7276336195249545
2022-06-04 09:30:00,0.0,0.020101748,,750.488,0.042506154679365166,-0.8415842981295868
2022-06-04 10:00:00,0.0,0.066038128,,907.569,0.042506154679365166,-0.9475052844247464
2022-06-04 10:30:00,0.0,0.072987775,,1148.006,0.042506154679365166,-1.082468758021
2022-06-04 11:00:00,0.0,0.109791496,,1301.075,0.042506154679365166,-1.2798493425310675
2022-06-04 11:30:00,0.0,0.066518466,,1478.556,0.042506154679365166,-1.453785660612759
2022-06-04 12:00:00,0.0,0.178127622,,1449.502,0.0404800100137096,-1.4882062607272248
2022-06-04 12:30:00,0.0,0.19854264,,1487.4,0.0404800100137096,-1.5026501491017523
2022-06-04 13:00:00,0.0,0.158025519,,1488.32,0.042506154679365166,-1.5414289713021505
2022-06-04 13:30:00,0.0,0.12372752,,1602.076,0.042506154679365166,-1.5332399516525104
2022-06-04 14:00:00,0.0,0.090418004,,1388.678,0.04351922701219296,-1.4498484807108765
2022-06-04 14:30:00,0.0,0.041164045,,1319.544,0.04351922701219296,-1.3404706754812892
2022-06-04 15:00:00,0.0,0.088865071,,1186.384,0.04351922701219296,-1.2679829841270904
2022-06-04 15:30:00,0.0,0.089249459,,1211.32,0.04351922701219296,-1.2306694418370676
2022-06-04 16:00:00,0.0,0.024617853,,1084.782,0.042506154679365166,-1.190597040319178
2022-06-04 16:30:00,0.0,0.024965205,,1031.116,0.042506154679365166,-1.174819133925708
2022-06-04 17:00:00,0.0,0.039463767,,1140.787,0.042506154679365166,-1.2211287925638703
2022-06-04 17:30:00,0.0,0.040649013,,1143.167,0.042506154679365166,-1.2811788681412286
2022-06-04 18:00:00,0.0,0.057464305,,1263.611,0.042506154679365166,-1.3031697519187118
2022-06-04 18:30:00,0.0,0.052690912,,1215.354,0.042506154679365166,-1.2627570799942
2022-06-04 19:00:00,1.2,0.015745647,,744.988,0.03946693768088183,-1.1250166981118763
2022-06-04 19:30:00,0.0,0.003372265,,609.29,0.03946693768088183,-0.9101319482528344
2022-06-04 20:00:00,0.0,3.63e-05,,595.329,0.04655844401067627,-0.7095101876877253
2022-06-04 20:30:00,0.0,3.67e-05,,541.246,0.04655844401067627,-0.5753037025306506
2022-06-04 21:00:00,0.0,3.52e-05,,591.284,0.04149308234653736,-0.511055965941173
2022-06-04 21:30:00,0.0,3.39e-05,,420.122,0.04149308234653736,-0.498159575103009
2022-06-04 22:00:00,0.0,3.25e-05,,371.458,0.025283925021292966,-0.5095663293497581
2022-06-04 22:30:00,1.6,3.08e-05,,299.236,0.025283925021292966,-0.5188037958693035
2022-06-04 23:00:00,3.0,3.06e-05,,224.391,0.07796368632833729,-0.5067427143373664
2022-06-04 23:30:00,0.6,3e-05,,187.036,0.07796368632833729,-0.4665299128744744
2022-06-05 00:00:00,0.2,2.99e-05,,161.862,0.21472845126008702,-0.421800026644356
2022-06-05 00:30:00,0.0,2.96e-05,,155.387,0.21472845126008702,-0.3894739609007339
2022-06-05 01:00:00,0.0,2.96e-05,,121.448,0.20358465559898153,-0.3645855039298191
2022-06-05 01:30:00,0.0,2.95e-05,,91.072,0.20358465559898153,-0.341054387587698
2022-06-05 02:00:00,0.0,2.94e-05,,105.014,0.19244085993787596,-0.3224807181942761
2022-06-05 02:30:00,0.4,2.94e-05,,77.597,0.19244085993787596,-0.3215906256876079
2022-06-05 03:00:00,1.2,2.88e-05,,91.687,0.19345393227070373,-0.3332653520129573
2022-06-05 03:30:00,1.0,2.87e-05,,47.567,0.19345393227070373,-0.3406682267575134
2022-06-05 04:00:00,0.4,2.85e-05,,48.356,0.2319506809181592,-0.3336642776010866
2022-06-05 04:30:00,0.0,2.82e-05,,37.065,0.2319506809181592,-0.322158306790582
2022-06-05 05:00:00,0.6,2.83e-05,,39.573,0.22891146391967587,-0.3161435211550399
2022-06-05 05:30:00,0.2,2.82e-05,,39.616,0.22891146391967587,-0.3146260130376456
2022-06-05 06:00:00,0.0,2.81e-05,,36.986,0.2309376085853314,-0.3125110283014589
2022-06-05 06:30:00,0.2,2.83e-05,,19.43,0.2309376085853314,-0.3110824991609063
2022-06-05 07:00:00,0.0,2.85e-05,,-1.053,0.22587224692119257,-0.3125043367702282
2022-06-05 07:30:00,0.2,2.84e-05,,12.265,0.22587224692119257,-0.3143977284254132
2022-06-05 08:00:00,0.0,0.003504351,,34.292,0.2187807405913981,-0.3132277249279878
2022-06-05 08:30:00,0.2,0.003531873,,5.197,0.2187807405913981,-0.3075414675202565
2022-06-05 09:00:00,0.0,0.010298942,,11.394,0.21574152359291476,-0.3039164860208653
2022-06-05 09:30:00,0.0,0.010621529,,-8.337,0.21574152359291476,-0.3201117301830264
2022-06-05 10:00:00,0.0,0.007995652,,-9.157,0.20966308959594815,-0.3443003198243268
2022-06-05 10:30:00,0.0,0.008181447,,27.204,0.20966308959594815,-0.3558819589789785
2022-06-05 11:00:00,0.0,0.022350167,,72.305,0.20459772793180928,-0.3787198518150624
2022-06-05 11:30:00,0.0,0.022825401,,104.163,0.20459772793180928,-0.435527891858971
2022-06-05 12:00:00,0.0,0.029375147,,177.449,0.20054543860049812,-0.5248684569378957
2022-06-05 12:30:00,0.0,0.036719152,,275.035,0.20054543860049812,-0.6226603658584746
2022-06-05 13:00:00,0.0,0.030092614,,347.954,0.1944670046035315,-0.6705593239659797
2022-06-05 13:30:00,0.0,0.035012116,,452.76,0.1944670046035315,-0.6852799182132191
2022-06-05 14:00:00,0.0,0.018510669,,491.8,0.1873754982737371,-0.6865531133268128
2022-06-05 14:30:00,0.0,0.018872048,,579.422,0.1873754982737371,-0.6871392575106362
2022-06-05 15:00:00,0.0,0.018645179,,629.837,0.17927091961111485,-0.7048536793453609
2022-06-05 15:30:00,0.0,0.017952788,,516.736,0.17927091961111485,-0.7044564631787267
2022-06-05 16:00:00,0.0,0.008881545,,394.388,0.17116634094849267,-0.6628595875255593
2022-06-05 16:30:00,0.0,0.009069856,,348.045,0.17116634094849267,-0.614967553212669
2022-06-05 17:00:00,0.2,0.014883854,,323.088,0.1681271239500093,-0.597833763193171
2022-06-05 17:30:00,0.0,0.01486601,,269.901,0.1681271239500093,-0.6162656270775558
2022-06-05 18:00:00,0.0,0.009585397,,279.309,0.16204868995304267,-0.6345717791229164
2022-06-05 18:30:00,0.0,0.009749792,,313.714,0.16204868995304267,-0.6474573813274386
2022-06-05 19:00:00,0.0,0.003886903,,400.101,0.15597025595607603,-0.672308326017981
2022-06-05 19:30:00,0.0,0.003849408,,391.563,0.15597025595607603,-0.6952213276353101
2022-06-05 20:00:00,0.0,3.27e-05,,376.799,0.14583953262779825,-0.6933734455345333
2022-06-05 20:30:00,0.0,3.23e-05,,350.902,0.14583953262779825,-0.6687740439508881
2022-06-05 21:00:00,0.0,3.19e-05,,298.092,0.1367218816323483,-0.6373414308153091
2022-06-05 21:30:00,0.0,3.13e-05,,255.23,0.1367218816323483,-0.6120236708912937
2022-06-05 22:00:00,0.0,3.06e-05,,232.071,0.12963037530255386,-0.5844307934368385
2022-06-05 22:30:00,0.0,2.99e-05,,188.526,0.12963037530255386,-0.5497922790939394
2022-06-05 23:00:00,0.0,2.94e-05,,240.327,0.12253886897275944,-0.5217125223078369
2022-06-05 23:30:00,0.0,2.86e-05,,183.188,0.12253886897275944,-0.507444800450379
2022-06-06 00:00:00,0.0,2.78e-05,,232.266,0.11443429031013723,-0.4940806011704157
2022-06-06 00:30:00,0.0,2.67e-05,,191.899,0.11443429031013723,-0.4765389392737562
2022-06-06 01:00:00,0.0,2.62e-05,,189.482,0.11038200097882615,-0.4484316291032127
2022-06-06 01:30:00,0.0,2.64e-05,,167.481,0.11038200097882615,-0.4166073180315796
2022-06-06 02:00:00,0.0,2.56e-05,,137.79,0.10632971164751504,-0.4051207565018856
2022-06-06 02:30:00,0.0,2.5e-05,,146.036,0.10632971164751504,-0.4023240439484934
2022-06-06 03:00:00,0.0,2.44e-05,,163.401,0.10430356698185946,-0.3917423433025401
2022-06-06 03:30:00,0.0,0.002253161,,145.111,0.10430356698185946,-0.3695982614653018
2022-06-06 04:00:00,0.0,0.002617225,,150.777,0.10126434998337618,-0.3389838578017884
