Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-08-20 23:30:00,0.0,0.030089589,2.061777078,724.075313,0.08,-1.0215487567440558
2022-08-21 00:00:00,0.0,0.027525138,2.100563379,737.6795395,0.08,-1.0202450277760686
2022-08-21 00:30:00,0.0,0.025284456,1.761336822,615.9835535,0.08,-1.034623170720269
2022-08-21 01:00:00,0.0,0.025060319,1.721658411,597.8027001,0.08,-1.069404574547144
2022-08-21 01:30:00,0.0,0.024415872,1.403693247,482.36812,0.08,-1.093611958518217
2022-08-21 02:00:00,0.0,4.3e-05,1.839755525,648.0910605,0.08033333333333333,-1.0828962290826856
2022-08-21 02:30:00,0.0,0.01982125,1.76111551,612.0024381,0.08033333333333333,-1.065852203168641
2022-08-21 03:00:00,0.0,0.018330006,1.563527061,542.8504912,0.08033333333333333,-1.0781602951047384
2022-08-21 03:30:00,0.0,0.027189396,1.57694833,549.9695909,0.08033333333333333,-1.0947487809195644
2022-08-21 04:00:00,0.0,0.016770863,1.404111064,484.4887033,0.08033333333333333,-1.0904539396203372
2022-08-21 04:30:00,0.0,0.016486628,1.351108099,467.0537525,0.08033333333333333,-1.09331873673392
2022-08-21 05:00:00,0.0,0.015736121,1.17796745,409.3617123,0.08033333333333333,-1.1051025276637652
2022-08-21 05:30:00,0.0,0.01534826,1.244751596,432.072448,0.08033333333333333,-1.1102572453792074
2022-08-21 06:00:00,0.0,0.014588312,1.083422509,372.0154327,0.08033333333333333,-1.107449869973249
2022-08-21 06:30:00,0.0,0.021947856,1.163642488,398.9079813,0.08033333333333333,-1.0950581399712769
2022-08-21 07:00:00,0.0,3.72e-05,1.057410973,368.967552,0.08033333333333333,-1.0864938040272305
2022-08-21 07:30:00,0.0,3.65e-05,0.962644943,331.5309361,0.08033333333333333,-1.0970312787936574
2022-08-21 08:00:00,0.0,3.72e-05,0.758692277,256.095944,0.08033333333333333,-1.1234562840268727
2022-08-21 08:30:00,0.0,3.87e-05,1.21663438,415.3444469,0.08033333333333333,-1.134675504947351
2022-08-21 09:00:00,0.0,3.92e-05,1.839503381,649.9506008,0.08033333333333333,-1.122113510095864
2022-08-21 09:30:00,0.0,4.29e-05,4.156153606,1484.436085,0.08033333333333333,-1.0996060565216066
2022-08-21 10:00:00,0.0,0.010281248,4.474883727,1603.277132,0.08033333333333333,-1.1008270701664633
2022-08-21 10:30:00,0.0,0.011086296,7.139281118,2568.094316,0.08033333333333333,-1.1278848789297369
2022-08-21 11:00:00,0.0,0.035136767,7.170365383,2580.047178,0.08033333333333333,-1.1475946906465857
2022-08-21 11:30:00,0.0,0.093111122,8.921723202,3206.784554,0.08033333333333333,-1.135632445347693
2022-08-21 12:00:00,0.0,0.243981127,9.767629117,3511.867388,0.08033333333333333,-1.101120604324394
2022-08-21 12:30:00,0.0,0.169480791,10.59584656,3804.742164,0.08033333333333333,-1.0847129917488385
2022-08-21 13:00:00,0.0,0.238138147,11.21448544,4022.361227,0.08033333333333333,-1.0906011700425131
2022-08-21 13:30:00,3.2,0.101352535,8.374332773,3004.810522,0.08033333333333333,-1.1011468668919138
2022-08-21 14:00:00,0.0,0.027987163,5.080271838,1834.211824,0.08,-1.1417176407516494
2022-08-21 14:30:00,0.0,0.053170239,6.495800731,2359.219019,0.08,-1.2282681485216025
2022-08-21 15:00:00,2.0,0.010984821,7.692388071,2802.147724,0.08,-1.3051506487037832
2022-08-21 15:30:00,2.0,0.010001846,5.215817317,1910.695769,0.08,-1.3304023058448493
2022-08-21 16:00:00,0.0,0.019914755,4.579422838,1687.977035,0.12633333333333333,-1.3146867749096276
2022-08-21 16:30:00,1.2,0.018479844,4.843726642,1789.610026,0.12633333333333333,-1.300447860909238
2022-08-21 17:00:00,6.4,4.01e-05,3.622735888,1341.54876,0.20633333333333334,-1.2992142569458232
2022-08-21 17:30:00,1.6,4.05e-05,3.288702844,1224.976916,0.20633333333333334,-1.3219592032815732
2022-08-21 18:00:00,1.2,0.014350476,2.537441988,944.0809776,0.22166666666666668,-1.3248097410598718
2022-08-21 18:30:00,0.0,0.013580882,3.008678205,1115.310938,0.22166666666666668,-1.3095862382385663
2022-08-21 19:00:00,0.0,0.029137619,2.580493591,964.6508732,0.227,-1.3138110944298218
2022-08-21 19:30:00,0.0,0.027753314,2.266322149,850.9041232,0.227,-1.3437756600743265
2022-08-21 20:00:00,0.0,3.94e-05,1.859912705,702.7535666,0.2603333333333333,-1.347588702817066
2022-08-21 20:30:00,0.0,3.91e-05,1.764962449,661.1562082,0.2603333333333333,-1.2278203298931156
2022-08-21 21:00:00,0.0,3.9e-05,1.4940206,561.0376408,0.24933333333333332,-0.9677638276113524
2022-08-21 21:30:00,0.0,3.86e-05,1.372178493,521.3391262,0.24933333333333332,-0.6943534547807501
2022-08-21 22:00:00,0.0,3.86e-05,1.23277157,464.6613434,0.23766666666666666,-0.5145244329709154
2022-08-21 22:30:00,0.0,3.86e-05,1.034164942,392.3882055,0.23766666666666666,-0.4201747727151722
2022-08-21 23:00:00,0.0,3.83e-05,0.977321799,376.7049763,0.22966666666666669,-0.3812192208629951
2022-08-21 23:30:00,0.0,3.79e-05,0.991961626,380.2723355,0.22966666666666669,-0.384622616423424
2022-08-22 00:00:00,0.0,3.78e-05,1.14534922,403.3437947,0.22433333333333336,-0.4073693408700752
2022-08-22 00:30:00,0.0,3.76e-05,1.238816671,438.2555429,0.22433333333333336,-0.4328280081884183
2022-08-22 01:00:00,0.0,3.76e-05,1.050946936,369.1048184,0.22,-0.4580553144952691
2022-08-22 01:30:00,0.0,3.74e-05,1.076537082,381.0104797,0.22,-0.4754915959956917
2022-08-22 02:00:00,0.0,3.7e-05,1.010310966,354.5112794,0.217,-0.4773837856787072
2022-08-22 02:30:00,0.0,3.6e-05,0.997839445,347.652055,0.217,-0.4687791917655081
2022-08-22 03:00:00,0.0,3.56e-05,0.970089352,339.0448244,0.21433333333333335,-0.4557891195934757
2022-08-22 03:30:00,0.0,3.52e-05,1.036530363,365.6266582,0.21433333333333335,-0.4457086485326286
2022-08-22 04:00:00,0.0,0.002441403,0.818757635,288.1058694,0.212,-0.4465223650074377
2022-08-22 04:30:00,0.0,3.48e-05,0.966238239,344.8167251,0.212,-0.4539561062294447
2022-08-22 05:00:00,0.0,3.45e-05,0.777293267,274.2425131,0.21033333333333334,-0.4688094653598441
2022-08-22 05:30:00,0.0,3.47e-05,0.710971093,245.6195868,0.21033333333333334,-0.4949857678241944
2022-08-22 06:00:00,0.0,3.46e-05,0.736285046,259.5155417,0.20866666666666667,-0.5223348977665008
2022-08-22 06:30:00,0.0,3.45e-05,0.640029925,225.6342534,0.20866666666666667,-0.5442747661670915
2022-08-22 07:00:00,0.0,3.42e-05,0.696590856,242.1689618,0.207,-0.5791155333864697
2022-08-22 07:30:00,0.0,3.46e-05,0.84397794,300.9267917,0.207,-0.6263014267438
2022-08-22 08:00:00,0.0,3.49e-05,0.638980619,227.3235655,0.20566666666666666,-0.6652285612527304
2022-08-22 08:30:00,0.0,3.48e-05,0.418753432,147.8888514,0.20566666666666666,-0.7135500273315851
2022-08-22 09:00:00,0.0,3.54e-05,0.347821438,125.8879142,0.20466666666666666,-0.8260194820063353
2022-08-22 09:30:00,0.0,3.73e-05,0.34405587,130.803089,0.20466666666666666,-1.0471317057516771
2022-08-22 10:00:00,0.0,3.93e-05,1.237061176,456.2571473,0.20333333333333334,-1.3001117399003368
2022-08-22 10:30:00,0.0,4.45e-05,2.163708053,802.1667733,0.20333333333333334,-1.421691242512746
2022-08-22 11:00:00,0.0,0.003837813,4.186369956,1539.232232,0.20266666666666666,-1.3918739803584348
2022-08-22 11:30:00,0.0,0.004187427,6.256573156,2298.899104,0.20266666666666666,-1.3024531008021636
2022-08-22 12:00:00,0.0,0.083281546,8.81222762,3231.433373,0.20133333333333334,-1.211329458126336
2022-08-22 12:30:00,0.0,0.088592569,10.12751884,3710.626213,0.20133333333333334,-1.1339951335549092
2022-08-22 13:00:00,0.0,0.192696213,10.11535134,3699.620745,0.19999999999999998,-1.0564523369438688
2022-08-22 13:30:00,0.0,0.191423365,10.76041483,3934.222524,0.19999999999999998,-1.0004241041807105
2022-08-22 14:00:00,0.0,0.044426175,10.74885833,3935.138575,0.19799999999999998,-0.9964367167611632
2022-08-22 14:30:00,0.0,0.05041033,9.648872559,3522.952533,0.19799999999999998,-1.0342994067837334
2022-08-22 15:00:00,0.0,0.069563745,11.04822034,4032.478646,0.19699999999999998,-1.0354323381923232
2022-08-22 15:30:00,0.0,0.214168981,14.19854728,5175.271201,0.19699999999999998,-0.9470599923713642
2022-08-22 16:00:00,0.0,0.273304794,16.50528321,6022.866613,0.19599999999999998,-0.8207952071272073
2022-08-22 16:30:00,0.0,0.157877007,15.42662416,5643.34087,0.19599999999999998,-0.715776569461358
2022-08-22 17:00:00,0.0,0.032562465,11.14288636,4082.186308,0.19466666666666665,-0.6548161304946584
2022-08-22 17:30:00,0.0,0.016024799,6.738639099,2468.884491,0.19466666666666665,-0.639294695385746
2022-08-22 18:00:00,0.0,4.37e-05,4.348004502,1599.388498,0.19366666666666665,-0.6688944333098698
2022-08-22 18:30:00,0.2,4.4e-05,3.196272013,1167.540541,0.19366666666666665,-0.7133417390787781
2022-08-22 19:00:00,0.0,4.42e-05,2.791348029,1025.010127,0.19266666666666665,-0.7563314818203866
2022-08-22 19:30:00,0.0,4.34e-05,2.942379467,1079.015874,0.19266666666666665,-0.788729487360882
2022-08-22 20:00:00,0.0,4.32e-05,2.768682624,1007.156668,0.19166666666666665,-0.7943437689973366
2022-08-22 20:30:00,0.0,4.14e-05,2.168422583,791.6097666,0.19166666666666665,-0.7788692926042701
2022-08-22 21:00:00,0.2,4.1e-05,2.391647278,868.2585458,0.19166666666666665,-0.7751975472463963
2022-08-22 21:30:00,0.2,3.89e-05,1.896856973,693.3521111,0.19166666666666665,-0.7814705840384129
2022-08-22 22:00:00,0.4,3.84e-05,1.686405747,618.6292684,0.19133333333333333,-0.8082183130489561
2022-08-22 22:30:00,0.6,3.8e-05,1.350146195,490.3641423,0.19133333333333333,-0.8725904662876544
2022-08-22 23:00:00,1.0,3.73e-05,1.338885125,483.9607308,0.19099999999999998,-0.968695213235248
2022-08-22 23:30:00,0.2,0.003718918,0.989278798,358.8863362,0.19099999999999998,-1.0535636360172398
2022-08-23 00:00:00,1.0,3.64e-05,0.726431485,268.8219324,0.19099999999999998,-1.0963514364375038
2022-08-23 00:30:00,1.8,3.59e-05,0.824996353,299.3937426,0.19099999999999998,-1.141383253668028
2022-08-23 01:00:00,0.8,3.54e-05,0.713937278,262.9674692,0.19333333333333333,-1.2088891127058097
2022-08-23 01:30:00,0.2,3.53e-05,0.67539307,246.0489218,0.19333333333333333,-1.2619782051526167
2022-08-23 02:00:00,0.2,3.48e-05,0.649282701,234.9616199,0.19966666666666666,-1.265155247232691
2022-08-23 02:30:00,0.0,3.45e-05,0.373111401,139.2809141,0.19966666666666666,-1.239120792056281
2022-08-23 03:00:00,0.0,3.41e-05,0.550435679,204.3022942,0.21,-1.2625630910161936
2022-08-23 03:30:00,0.0,3.45e-05,0.251843476,90.53843681,0.21,-1.371532829453773
2022-08-23 04:00:00,0.0,3.39e-05,0.321146298,115.0803605,0.223,-1.5291781356904834
2022-08-23 04:30:00,0.2,3.4e-05,0.279166847,101.0451183,0.223,-1.6590972412399658
2022-08-23 05:00:00,0.2,3.4e-05,0.236559614,87.82965645,0.225,-1.7120356699766832
2022-08-23 05:30:00,0.2,3.42e-05,0.303323253,115.6196636,0.225,-1.7210858847411663
2022-08-23 06:00:00,0.0,3.38e-05,0.402740502,146.4558565,0.22333333333333336,-1.7197193127836865
2022-08-23 06:30:00,0.0,3.32e-05,0.427869436,159.2809609,0.22333333333333336,-1.715896322339822
2022-08-23 07:00:00,0.0,3.32e-05,0.141623397,49.21050227,0.22233333333333336,-1.767408484316788
2022-08-23 07:30:00,0.0,3.31e-05,0.223452331,81.73237107,0.22233333333333336,-1.9270524881383255
2022-08-23 08:00:00,0.0,3.38e-05,0.043383279,15.6647011,0.22233333333333336,-2.1967982846823593
2022-08-23 08:30:00,0.0,3.48e-05,0.23952949,82.64410837,0.22233333333333336,-2.524590688257286
2022-08-23 09:00:00,0.0,0.010176976,0.029996758,9.457997046,0.222,-2.823502697463895
2022-08-23 09:30:00,0.0,0.01048921,0.265511466,95.79420162,0.222,-3.0550551809942084
2022-08-23 10:00:00,0.0,0.002429104,0.294328094,103.715867,0.22066666666666668,-3.23994559511433
2022-08-23 10:30:00,0.0,0.002474707,0.234719683,90.29966573,0.22066666666666668,-3.3627368782244105
2022-08-23 11:00:00,0.0,0.008666059,0.418510327,148.3176127,0.22,-3.453593145313155
2022-08-23 11:30:00,0.0,0.009091729,0.664590221,237.7126217,0.22,-3.5778818747993983
2022-08-23 12:00:00,0.0,0.02741148,1.478486756,536.1665769,0.21866666666666668,-3.733243380924252
2022-08-23 12:30:00,0.0,0.027782455,2.124474045,762.1368506,0.21866666666666668,-3.8860928220071087
2022-08-23 13:00:00,0.0,0.028827506,3.331897815,1200.484948,0.21766666666666667,-3.996913711502629
2022-08-23 13:30:00,0.0,0.028795264,3.89643284,1409.701969,0.21766666666666667,-4.063689278138171
2022-08-23 14:00:00,0.0,0.039766361,4.656583348,1684.505394,0.21633333333333335,-4.073050466565765
2022-08-23 14:30:00,0.0,0.031466003,5.910964187,2135.451607,0.21633333333333335,-4.039583410423598
2022-08-23 15:00:00,0.0,0.034958311,6.734253512,2439.891599,0.21533333333333335,
2022-08-23 15:30:00,0.0,0.063232553,7.030242082,2557.43035,0.21533333333333335,
2022-08-23 16:00:00,0.0,0.072055413,8.698949312,3154.299069,0.21466666666666667,
2022-08-23 16:30:00,0.0,0.082898334,9.948209344,3601.934379,0.21466666666666667,
2022-08-23 17:00:00,0.0,0.038554724,10.00373363,3639.987941,0.17,
2022-08-23 17:30:00,0.0,0.037899705,10.17344272,3699.946706,0.17,
2022-08-23 18:00:00,0.0,0.048588271,10.07124938,3656.251619,0.16933333333333334,
2022-08-23 18:30:00,0.0,0.01197086,8.593518633,3117.351885,0.16933333333333334,
2022-08-23 19:00:00,0.0,0.006900175,6.879858932,2494.952744,0.169,
2022-08-23 19:30:00,0.0,0.006702945,5.716208551,2076.631927,0.169,-0.7366446144060695
2022-08-23 20:00:00,0.0,3.89e-05,4.358741569,1578.691415,0.16833333333333333,-0.6705213041787984
2022-08-23 20:30:00,0.0,3.85e-05,3.431638452,1243.7813,0.16833333333333333,-0.6168033398177885
2022-08-23 21:00:00,0.0,3.75e-05,2.611279756,947.3116319,0.16833333333333333,-0.5792633579718164
2022-08-23 21:30:00,0.0,0.008536899,1.963922769,709.522065,0.16833333333333333,-0.5579176237262005
2022-08-23 22:00:00,0.0,3.71e-05,1.56136205,561.8719605,0.16766666666666666,-0.5472766887189362
2022-08-23 22:30:00,0.0,3.68e-05,1.378217775,493.4977664,0.16766666666666666,-0.5383081777324115
2022-08-23 23:00:00,0.0,3.64e-05,1.121033553,405.9481702,0.16733333333333333,-0.5331936053124312
2022-08-23 23:30:00,0.0,3.62e-05,0.935530079,335.6535592,0.16733333333333333,-0.5381631771275952
2022-08-24 00:00:00,0.0,3.59e-05,0.688589321,248.537946,0.16666666666666666,-0.5452366744505739
2022-08-24 00:30:00,0.0,3.5e-05,0.918981119,329.8691579,0.16666666666666666,-0.5450607382920188
2022-08-24 01:00:00,0.0,3.47e-05,0.592445021,215.7385283,0.16666666666666666,-0.5358665612634277
2022-08-24 01:30:00,0.0,3.45e-05,0.605807939,220.8769835,0.16666666666666666,-0.5217526896712221
2022-08-24 02:00:00,0.0,3.49e-05,0.318951992,117.9096001,0.166,-0.5131479483899848
2022-08-24 02:30:00,0.0,3.52e-05,0.442262671,162.1756814,0.166,-0.5141277437671465
2022-08-24 03:00:00,0.0,3.51e-05,0.497958772,180.4508767,0.166,-0.5134991952605389
2022-08-24 03:30:00,0.0,3.53e-05,0.456982362,165.7404079,0.166,-0.5089728676497044
2022-08-24 04:00:00,0.0,3.45e-05,0.224966545,79.66782337,0.166,-0.5087474070180026
2022-08-24 04:30:00,0.0,3.45e-05,0.308578121,107.6281567,0.166,-0.5124626947665202
2022-08-24 05:00:00,0.0,3.41e-05,0.13945112,54.15730724,0.16566666666666666,-0.5162788699140184
2022-08-24 05:30:00,0.0,3.42e-05,0.210843252,75.28720926,0.16566666666666666,-0.5153736452179133
2022-08-24 06:00:00,0.0,3.38e-05,0.335781059,118.0885281,0.16566666666666666,-0.5087017500955561
2022-08-24 06:30:00,0.0,3.36e-05,0.403570634,144.1557172,0.16566666666666666,-0.5054750106954117
2022-08-24 07:00:00,0.0,3.34e-05,0.143292808,47.21251857,0.16566666666666666,-0.5104925743010732
2022-08-24 07:30:00,0.0,3.38e-05,0.144300282,44.45824455,0.16566666666666666,-0.5100009965618049
2022-08-24 08:00:00,0.0,3.44e-05,0.031758474,8.527049932,0.16566666666666666,-0.5032257246623387
2022-08-24 08:30:00,0.0,3.57e-05,0.458698845,163.264743,0.16566666666666666,-0.5075634478244245
2022-08-24 09:00:00,0.0,0.005490288,1.061969273,386.9223896,0.16566666666666666,-0.5359603605370435
2022-08-24 09:30:00,0.0,0.005579303,2.349974836,851.5508933,0.16566666666666666,-0.6076788160064405
2022-08-24 10:00:00,0.0,0.005019739,4.344535977,1583.793705,0.166,-0.6981951751267933
2022-08-24 10:30:00,0.0,0.005320995,6.726552863,2461.323007,0.166,-0.7221451259458516
2022-08-24 11:00:00,0.0,0.041345698,9.898273351,3609.484337,0.166,-0.6974030287161902
2022-08-24 11:30:00,0.0,0.04184003,12.44865768,4535.441587,0.166,-0.7031420987496363
2022-08-24 12:00:00,0.0,0.034273538,12.90695728,4704.048473,0.166,-0.7264055836383876
2022-08-24 12:30:00,0.0,0.033912587,12.57240683,4576.2482,0.166,-0.7356650427761184
2022-08-24 13:00:00,0.0,0.046477618,14.62501474,5316.657935,0.166,-0.7383797587280535
2022-08-24 13:30:00,0.0,0.048398243,16.14487229,5865.830988,0.166,-0.7516630558770165
2022-08-24 14:00:00,0.0,0.066098462,18.28640472,6654.996061,0.166,-0.7758567040072252
2022-08-24 14:30:00,0.0,0.080726629,18.45415693,6714.124032,0.166,-0.7864284110628993
2022-08-24 15:00:00,0.0,0.049351681,15.81815251,5758.506532,0.166,-0.7698521754146532
2022-08-24 15:30:00,0.0,0.052258316,16.46076929,5988.093815,0.166,-0.7494134352415417
2022-08-24 16:00:00,0.0,0.025502077,16.41518028,5977.701298,0.166,-0.7334080287836842
2022-08-24 16:30:00,0.0,0.025237905,14.92029157,5437.535232,0.166,-0.7145388504455678
2022-08-24 17:00:00,0.0,0.082371844,14.47809469,5269.951103,0.16566666666666666,-0.7028405420571131
2022-08-24 17:30:00,0.0,0.075979903,17.89401658,6513.381552,0.16566666666666666,-0.6996830201130406
2022-08-24 18:00:00,0.0,0.035344672,15.77181401,5746.312795,0.16566666666666666,-0.697447329694833
2022-08-24 18:30:00,0.0,0.033646347,15.50920764,5655.033405,0.16566666666666666,-0.6941585319528472
2022-08-24 19:00:00,0.0,4.74e-05,14.18166971,5177.440482,0.16533333333333333,-0.6872456239731599
2022-08-24 19:30:00,0.0,4.38e-05,10.86951811,3967.93953,0.16533333333333333,-0.6703327049595111
2022-08-24 20:00:00,0.2,4.27e-05,8.299340628,3022.529033,0.165,-0.6436573023677411
2022-08-24 20:30:00,0.0,3.97e-05,6.432967182,2336.21216,0.165,-0.6015931334025824
2022-08-24 21:00:00,0.0,0.014331412,4.320174876,1569.551029,0.16466666666666666,-0.5417580428962067
2022-08-24 21:30:00,0.0,0.013391069,3.241123728,1170.297109,0.16466666666666666,-0.4876040039406159
2022-08-24 22:00:00,0.0,0.012440596,2.699243571,970.8408752,0.164,-0.4578721141717922
2022-08-24 22:30:00,0.0,3.59e-05,1.912620601,695.5332226,0.164,-0.4403719469108024
2022-08-24 23:00:00,0.0,3.46e-05,1.790479933,644.4987507,0.16366666666666665,-0.4270554373823758
2022-08-24 23:30:00,0.0,3.41e-05,1.477934112,530.4222107,0.16366666666666665,-0.4195044073419933
2022-08-25 00:00:00,0.0,3.38e-05,1.115112291,400.7425366,0.163,-0.4110284706565418
2022-08-25 00:30:00,0.0,3.34e-05,1.114343094,401.4727071,0.163,-0.398295985608158
2022-08-25 01:00:00,0.0,3.19e-05,1.010483188,360.5094095,0.163,-0.3869947173467805
2022-08-25 01:30:00,0.0,3.24e-05,0.803022394,295.1850407,0.163,-0.3741250671546542
2022-08-25 02:00:00,0.0,3.18e-05,0.617982343,224.0314159,0.16233333333333333,-0.3595611124588502
2022-08-25 02:30:00,0.0,3.31e-05,0.754681364,270.3800719,0.16233333333333333,-0.3512597736257076
2022-08-25 03:00:00,0.0,3.29e-05,0.764352428,279.2767462,0.16233333333333333,-0.3476246041596343
2022-08-25 03:30:00,0.0,3.2e-05,0.566989233,200.2748634,0.16233333333333333,-0.3447534682932237
2022-08-25 04:00:00,0.0,3.2e-05,0.456987781,163.1635024,0.16233333333333333,-0.3404455790723806
2022-08-25 04:30:00,0.0,3.13e-05,0.141827507,50.32601212,0.16233333333333333,-0.3300913138448929
2022-08-25 05:00:00,0.0,3.2e-05,0.044444847,17.0790125,0.16233333333333333,-0.3207255573209264
2022-08-25 05:30:00,0.0,3.12e-05,0.362188065,127.7505378,0.16233333333333333,-0.321171136393307
2022-08-25 06:00:00,0.0,3.07e-05,0.226138372,76.47666629,0.16233333333333333,-0.3253763218304055
2022-08-25 06:30:00,0.0,3.04e-05,0.087260154,29.34317675,0.16233333333333333,-0.3239021357674065
2022-08-25 07:00:00,0.0,3.07e-05,0.030784071,11.82602159,0.16233333333333333,-0.3184276031505127
2022-08-25 07:30:00,0.0,3.11e-05,0.294509934,101.7262027,0.16233333333333333,-0.3156951291360904
2022-08-25 08:00:00,0.0,3.15e-05,0.059049163,20.59298921,0.16233333333333333,-0.3147964486031778
2022-08-25 08:30:00,0.0,3.2e-05,0.155912793,54.69483759,0.16233333333333333,-0.3128719850601773
2022-08-25 09:00:00,0.0,3.33e-05,0.617982343,224.0314159,0.16233333333333333,-0.3048059641149391
2022-08-25 09:30:00,0.0,3.51e-05,1.151680612,417.8848963,0.16233333333333333,-0.2980522596254887
2022-08-25 10:00:00,0.0,0.009259997,2.083055549,757.670207,0.16233333333333333,-0.3097549357110846
2022-08-25 10:30:00,0.0,0.009921958,4.342130913,1574.954058,0.16233333333333333,-0.338446486805997
2022-08-25 11:00:00,0.0,0.045718157,6.800886226,2471.242339,0.16233333333333333,-0.3725177198326896
