Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-08-06 13:00:00,0.0,0.213218761,1.657614161,53.1169944,0.034333333333333334,-1.9429018163895535
2021-08-06 13:30:00,0.0,0.26334885,1.628444462,52.18227343,0.034333333333333334,-2.0210042305834395
2021-08-06 14:00:00,0.0,0.22552184,1.246555848,39.94494109,0.034333333333333334,-2.0405589188556723
2021-08-06 14:30:00,0.0,0.372650633,1.364594877,43.72741266,0.034333333333333334,-1.9974142810409092
2021-08-06 15:00:00,0.0,0.116969953,1.276110603,40.8920009,0.03333333333333333,-1.9780284477923444
2021-08-06 15:30:00,0.0,0.275816102,1.098328839,35.19511849,0.03333333333333333,-2.0146555485117346
2021-08-06 16:00:00,0.0,0.272547337,1.128034915,36.14702727,0.03333333333333333,-2.0450140566746917
2021-08-06 16:30:00,0.0,0.193827618,1.335130046,42.78323438,0.03333333333333333,-2.005268726004249
2021-08-06 17:00:00,0.0,0.181078656,1.098328839,35.19511849,0.033,-1.9813436812611809
2021-08-06 17:30:00,0.0,0.111617964,0.859576577,27.54448249,0.033,-2.010273407014006
2021-08-06 18:00:00,0.0,0.132027379,0.799579199,25.6219118,0.03266666666666667,-2.0653650365553635
2021-08-06 18:30:00,0.0,0.157365782,0.618834996,19.83010026,0.03266666666666667,-2.161174714663429
2021-08-06 19:00:00,0.0,0.06585002,0.618834996,19.83010026,0.03233333333333333,-2.1635354251535373
2021-08-06 19:30:00,0.0,0.064675511,0.588600476,18.86125789,0.03233333333333333,-2.026586883743482
2021-08-06 20:00:00,0.0,0.062941753,0.528036033,16.92051606,0.032,-1.8645835206965176
2021-08-06 20:30:00,0.0,0.061969361,0.497705954,15.94861155,0.032,-1.877436284635573
2021-08-06 21:00:00,0.0,0.058399519,0.376064733,12.05071046,0.03233333333333333,-1.9848542970691103
2021-08-06 21:30:00,0.0,0.053476288,0.253906235,8.13623362,0.03233333333333333,-2.0279342743716913
2021-08-06 22:00:00,0.0,0.128035666,0.284494636,9.116415832,0.032,-2.037119144330674
2021-08-06 22:30:00,0.0,0.032437679,0.223285182,7.155005076,0.032,-2.0687271015925437
2021-08-06 23:00:00,0.0,0.029325867,0.436949683,14.00172271,0.032,-2.0810887399110034
2021-08-06 23:30:00,0.0,0.02731403,0.284494636,9.116415832,0.032,-2.0249987799897355
2021-08-07 00:00:00,0.0,0.08290791,0.170881423,5.475766202,0.03166666666666667,-1.9294440947161648
2021-08-07 00:30:00,0.0,0.099990444,0.170881423,5.475766202,0.03166666666666667,-1.8340004842621056
2021-08-07 01:00:00,0.0,0.057443766,0.201631185,6.461119101,0.03133333333333333,-1.824015656856312
2021-08-07 01:30:00,0.0,0.03831713,-0.0143137,-0.458671711,0.03133333333333333,-1.859128233498492
2021-08-07 02:00:00,0.0,0.074448476,0.385440722,12.35115696,0.03166666666666667,-1.8527309956430225
2021-08-07 02:30:00,0.0,0.071257812,0.140098631,4.489354867,0.03166666666666667,-1.8286660195056
2021-08-07 03:00:00,0.0,0.051579086,0.598409512,19.17558105,0.03133333333333333,-1.8053785692853228
2021-08-07 03:30:00,0.0,0.024931055,0.232347999,7.445416211,0.03133333333333333,-1.8041183971529031
2021-08-07 04:00:00,0.0,0.027257848,0.201631185,6.461119101,0.03133333333333333,-1.8293160846827816
2021-08-07 04:30:00,0.0,0.069147318,0.263031947,8.428660172,0.03133333333333333,-1.8450985310818728
2021-08-07 05:00:00,0.0,0.070732121,0.109282726,3.501882439,0.031,-1.8310338238815267
2021-08-07 05:30:00,0.0,0.070919752,0.263031947,8.428660172,0.031,-1.8128911810892956
2021-08-07 06:00:00,0.0,0.07041017,0.293683112,9.410853613,0.030333333333333337,-1.8272952593014984
2021-08-07 06:30:00,0.0,4.44e-05,0.293683112,9.410853613,0.030333333333333337,-1.8649879154578817
2021-08-07 07:00:00,0.0,0.045571997,0.201631185,6.461119101,0.030666666666666665,-1.8902854769289907
2021-08-07 07:30:00,0.0,0.070801276,0.385440722,12.35115696,0.030666666666666665,-1.8933188007990749
2021-08-07 08:00:00,0.0,0.044867402,0.50733016,16.25701198,0.030666666666666665,-1.8733064048646275
2021-08-07 08:30:00,0.0,0.106941606,0.869933379,27.87635839,0.030666666666666665,-1.8640369928961176
2021-08-07 09:00:00,0.0,0.152734604,0.809815136,25.94991467,0.030333333333333337,-1.9186639194187212
2021-08-07 09:30:00,0.0,0.153484349,1.049541661,33.63177019,0.030333333333333337,-1.9483320442544032
2021-08-07 10:00:00,0.0,0.150142754,1.316883377,42.19853365,0.030333333333333337,-1.9019876527073003
2021-08-07 10:30:00,0.0,0.107677264,1.434916431,45.98081376,0.030333333333333337,-1.8436699047742804
2021-08-07 11:00:00,0.0,0.126065403,1.375959794,44.09159285,0.030000000000000002,-1.8094243954420512
2021-08-07 11:30:00,0.0,0.112464965,1.375959794,44.09159285,0.030000000000000002,-1.7540704638856923
2021-08-07 12:00:00,0.0,0.109042063,1.493753859,47.86621474,0.030666666666666665,-1.7360124974923363
2021-08-07 12:30:00,0.0,0.111894304,1.698754268,54.43529809,0.030666666666666665,-1.8263504264501784
2021-08-07 13:00:00,0.0,0.105932488,1.1686645,37.44897165,0.030000000000000002,-1.9125135557274136
2021-08-07 13:30:00,0.0,0.152308716,1.346436594,43.14554419,0.030000000000000002,-2.0278338479944384
2021-08-07 14:00:00,0.0,0.176360362,1.669556562,53.49967963,0.02966666666666667,-2.159489244946058
2021-08-07 14:30:00,0.0,0.11256177,1.523128048,48.80748845,0.02966666666666667,-2.2005183257456737
2021-08-07 15:00:00,0.0,0.200792224,1.109164284,35.54233214,0.029333333333333336,-2.2018555602790615
2021-08-07 15:30:00,0.0,0.126792011,1.669556562,53.49967963,0.029333333333333336,-2.226344635963659
2021-08-07 16:00:00,0.0,0.219192109,1.727922805,55.36998181,0.029,-2.2584658758373837
2021-08-07 16:30:00,0.0,0.324636062,0.92992681,29.79880259,0.029,-2.2570154683447994
2021-08-07 17:00:00,0.0,0.296942698,1.316883377,42.19853365,0.029,-2.2194904679092637
2021-08-07 17:30:00,0.0,0.284378443,0.658969447,21.11617844,0.029,-2.1526777326503677
2021-08-07 18:00:00,0.0,0.273491929,1.138929656,36.49614101,0.029333333333333336,-2.096637944404318
2021-08-07 18:30:00,0.0,0.266099091,1.58178773,50.68719365,0.029333333333333336,-2.076395046085936
2021-08-07 19:00:00,0.0,0.180184308,1.727922805,55.36998181,0.029,-2.072250070042474
2021-08-07 19:30:00,0.0,0.145859871,1.46435001,46.9239906,0.029,-2.06418733090686
2021-08-07 20:00:00,0.0,0.055995409,1.257686603,40.30161771,0.02966666666666667,-2.0595420233930013
2021-08-07 20:30:00,0.0,0.053969057,0.749571468,24.01945182,0.02966666666666667,-2.060812241834486
2021-08-07 21:00:00,0.0,0.05251919,0.749571468,24.01945182,0.02966666666666667,-2.0491467709791693
2021-08-07 21:30:00,0.0,0.049734683,0.719402408,23.05270706,0.02966666666666667,-2.037371715443607
2021-08-07 22:00:00,0.0,0.072308283,0.598409512,19.17558105,0.029666666666666664,-2.0408172129102606
2021-08-07 22:30:00,0.0,0.071636115,0.62870539,20.14638959,0.029666666666666664,-2.0614079654343813
2021-08-07 23:00:00,0.0,0.044774545,0.68920176,22.0849501,0.029333333333333336,-2.0707766730574924
2021-08-07 23:30:00,0.0,0.041889407,0.68920176,22.0849501,0.029333333333333336,-2.0470310205704276
2021-08-08 00:00:00,0.0,4.1e-05,0.455825274,14.6065768,0.029,-2.0024223238112695
2021-08-08 00:30:00,0.0,3.94e-05,0.516829771,16.56141985,0.029,-1.9380618789078856
2021-08-08 01:00:00,0.0,0.035423731,0.547283582,17.53728921,0.02866666666666667,-1.8813086288365668
2021-08-08 01:30:00,0.0,0.034498097,0.486343696,15.58451657,0.02866666666666667,-1.85997552119632
2021-08-08 02:00:00,0.0,3.91e-05,0.486343696,15.58451657,0.02866666666666667,-1.870799502555427
2021-08-08 02:30:00,0.0,0.02374857,0.668777764,21.43047855,0.02866666666666667,-1.8621673697027104
2021-08-08 03:00:00,0.0,0.019062156,0.394691073,12.64757748,0.029,-1.8202964051468264
2021-08-08 03:30:00,0.0,0.019256772,0.425274427,13.62759797,0.029,-1.7750682717141315
2021-08-08 04:00:00,0.0,0.018459898,0.333426521,10.68440115,0.029,-1.7292036234640644
2021-08-08 04:30:00,0.0,0.018414284,0.364075132,11.66651275,0.029,-1.692464856787648
2021-08-08 05:00:00,0.0,3.26e-05,0.364075132,11.66651275,0.029333333333333336,-1.6736103599519134
2021-08-08 05:30:00,0.0,3.27e-05,0.302745159,9.701240082,0.029333333333333336,-1.6778763234669338
2021-08-08 06:00:00,0.0,3.22e-05,0.394691073,12.64757748,0.029333333333333336,-1.698821830331021
2021-08-08 06:30:00,0.0,3.23e-05,0.364075132,11.66651275,0.029333333333333336,-1.7094648165042214
2021-08-08 07:00:00,0.0,3.21e-05,0.394691073,12.64757748,0.029,-1.7018702296282713
2021-08-08 07:30:00,0.0,3.2e-05,0.364075132,11.66651275,0.029,-1.6945576374724556
2021-08-08 08:00:00,0.0,3.22e-05,0.577705206,18.51212721,0.029333333333333336,-1.7072110825029128
2021-08-08 08:30:00,0.0,3.27e-05,0.516829771,16.56141985,0.029333333333333336,-1.735612569022326
2021-08-08 09:00:00,0.0,3.29e-05,0.608094726,19.48593641,0.028999999999999998,-1.7415442416788762
2021-08-08 09:30:00,0.0,0.035461564,0.910241412,29.16799888,0.028999999999999998,-1.7316311347954343
2021-08-08 10:00:00,0.0,0.030690117,1.119880152,35.88571403,0.028999999999999998,-1.7323320444151629
2021-08-08 10:30:00,0.0,0.029404656,1.387207292,44.45201043,0.028999999999999998,-1.755205738896835
2021-08-08 11:00:00,0.0,0.004193691,1.20926302,38.74992056,0.028666666666666663,-1.7707536583986168
2021-08-08 11:30:00,0.0,0.005336304,1.387207292,44.45201043,0.028666666666666663,-1.7590534437612426
2021-08-08 12:00:00,0.0,0.007847255,1.179499327,37.79616549,0.028666666666666663,-1.7416688839878856
2021-08-08 12:30:00,0.0,0.03202259,0.910241412,29.16799888,0.028666666666666663,-1.6988930845081056
2021-08-08 13:00:00,0.0,0.031501226,1.20926302,38.74992056,0.028666666666666663,-1.6359159507766323
2021-08-08 13:30:00,0.0,0.003591622,1.298371406,41.60533153,0.028666666666666663,-1.6398914896348664
2021-08-08 14:00:00,0.0,0.000754184,1.00027256,32.05297905,0.028666666666666663,-1.6945419549355796
2021-08-08 14:30:00,0.0,3.38e-05,0.850064531,27.23967615,0.028666666666666663,-1.717657961994558
2021-08-08 15:00:00,0.2,3.16e-05,0.638452218,20.45871935,0.028333333333333332,-1.7013058193009605
2021-08-08 15:30:00,0.0,3.24e-05,0.547283582,17.53728921,0.028333333333333332,-1.6987799645801025
2021-08-08 16:00:00,0.0,3.29e-05,0.880168634,28.20433941,0.028333333333333332,-1.7108990333113154
2021-08-08 16:30:00,0.0,3.31e-05,0.940282942,30.13065702,0.028333333333333332,-1.7256243824083313
2021-08-08 17:00:00,0.0,0.001528596,1.090024521,34.92901289,0.028666666666666663,-1.737323653202687
2021-08-08 17:30:00,0.0,3.48e-05,1.328013549,42.55519161,0.028666666666666663,-1.6990248417954992
2021-08-08 18:00:00,0.0,3.46e-05,0.940282942,30.13065702,0.028333333333333332,-1.6375754429604086
2021-08-08 18:30:00,0.0,3.36e-05,0.819929026,26.27400664,0.028333333333333332,-1.613043362337822
2021-08-08 19:00:00,0.0,3.33e-05,0.759563501,24.33963898,0.028333333333333332,-1.6314082419944564
2021-08-08 19:30:00,0.0,3.33e-05,0.608094726,19.48593641,0.028333333333333332,-1.6522044821963155
2021-08-08 20:00:00,0.0,3.3e-05,0.668777764,21.43047855,0.028333333333333332,-1.657693008396343
2021-08-08 20:30:00,0.0,3.21e-05,0.759563501,24.33963898,0.028333333333333332,-1.668786294117468
2021-08-08 21:00:00,0.0,3.07e-05,0.819929026,26.27400664,0.028333333333333332,-1.6711694237791783
2021-08-08 21:30:00,0.0,3e-05,0.455825274,14.6065768,0.028333333333333332,-1.6491085691870857
2021-08-08 22:00:00,0.0,3.01e-05,0.516829771,16.56141985,0.029333333333333333,-1.6218859762303026
2021-08-08 22:30:00,0.0,2.98e-05,0.486343696,15.58451657,0.029333333333333333,-1.6144878513320984
2021-08-08 23:00:00,0.0,3e-05,0.455825274,14.6065768,0.029333333333333336,-1.606980992539878
2021-08-08 23:30:00,0.0,2.98e-05,0.333426521,10.68440115,0.029333333333333336,-1.5911104633660766
2021-08-09 00:00:00,0.0,2.96e-05,0.475980616,15.25243952,0.029333333333333336,-1.5739580282033436
2021-08-09 00:30:00,0.0,2.92e-05,0.537046453,17.20924815,0.029333333333333336,-1.535679087797983
2021-08-09 01:00:00,0.0,2.83e-05,0.261222686,8.370683757,0.029333333333333336,-1.4756357292307405
2021-08-09 01:30:00,0.0,2.83e-05,0.353458492,11.32631053,0.029333333333333336,-1.4197249203399782
2021-08-09 02:00:00,0.0,2.84e-05,0.292000901,9.356948424,0.029,-1.401849154523369
2021-08-09 02:30:00,0.0,2.79e-05,0.384138033,12.30941325,0.029,-1.4443977173914515
2021-08-09 03:00:00,0.0,0.006060996,0.261222686,8.370683757,0.029,-1.4904882835215478
2021-08-09 03:30:00,0.0,2.8e-05,0.384138033,12.30941325,0.029,-1.4622126738467542
2021-08-09 04:00:00,0.0,0.010337956,0.567530847,18.18609755,0.029333333333333336,-1.4014150019026863
2021-08-09 04:30:00,0.0,0.010929024,0.199567003,6.394973936,0.029333333333333336,-1.38745596664202
2021-08-09 05:00:00,0.0,0.012827764,0.075856288,2.430757477,0.029333333333333336,-1.412824158974564
2021-08-09 05:30:00,0.0,0.026744117,0.199567003,6.394973936,0.029333333333333336,-1.4167319681819166
2021-08-09 06:00:00,0.0,0.036788027,0.658790896,21.11045692,0.029333333333333336,-1.3733788313229591
2021-08-09 06:30:00,0.0,0.008940138,-0.048391387,-1.550665466,0.029333333333333336,-1.3292479127094572
2021-08-09 07:00:00,0.0,0.016076584,0.322746142,10.34215647,0.02966666666666667,-1.3243913641937002
2021-08-09 07:30:00,0.0,0.015244728,0.384138033,12.30941325,0.02966666666666667,-1.342119426994001
2021-08-09 08:00:00,0.0,0.031938128,0.810251952,25.9639121,0.03,-1.3615152065120733
2021-08-09 08:30:00,0.0,0.016417732,0.719470778,23.05489793,0.03,-1.3590271146718182
2021-08-09 09:00:00,0.0,0.058218256,0.90074862,28.86380952,0.03,-1.3859507322941085
2021-08-09 09:30:00,0.0,0.030027643,1.080896766,34.63652087,0.03,-1.5004191820258788
2021-08-09 10:00:00,0.0,3.51e-05,1.349036662,43.22886141,0.03,-1.679404074239858
2021-08-09 10:30:00,0.0,0.097620847,1.408288599,45.127545,0.03,-1.8595559353976725
2021-08-09 11:00:00,0.0,0.17353056,1.55589276,49.85740889,0.02966666666666667,-1.938115895760926
2021-08-09 11:30:00,0.0,0.188290746,1.732036699,55.50180844,0.02966666666666667,-1.8501429042490145
2021-08-09 12:00:00,0.0,0.225811778,1.994277494,63.90511675,0.029666666666666664,-1.7481194879862758
2021-08-09 12:30:00,0.0,0.205478715,1.848878463,59.24591457,0.029666666666666664,-1.8397143683426032
2021-08-09 13:00:00,0.0,0.327365248,1.848878463,59.24591457,0.029,-2.0188834386850965
2021-08-09 13:30:00,0.0,0.36030781,1.994277494,63.90511675,0.029,-2.13928702894644
2021-08-09 14:00:00,0.0,0.341199188,1.76129096,56.43923917,0.029,-2.204106180145691
2021-08-09 14:30:00,0.0,0.238179004,1.702753108,54.56343788,0.029,-2.226686217823508
2021-08-09 15:00:00,0.0,0.271904421,1.732036699,55.50180844,0.028,-2.2630793017491047
2021-08-09 15:30:00,0.0,0.324134563,1.55589276,49.85740889,0.028,-2.329846388246997
2021-08-09 16:00:00,0.0,0.357722572,1.2896637,41.32629966,0.02766666666666667,-2.351192160059479
2021-08-09 16:30:00,0.0,0.290073206,0.597982999,19.16191378,0.02766666666666667,-2.3590203897837787
2021-08-09 17:00:00,0.0,0.314644325,1.2896637,41.32629966,0.02766666666666667,-2.3585371027745667
2021-08-09 17:30:00,0.0,0.309616854,0.840449016,26.93155423,0.02766666666666667,-2.320320994805698
2021-08-09 18:00:00,0.0,0.290828835,1.230169127,39.41984098,0.02666666666666667,-2.2812517724597496
2021-08-09 18:30:00,0.0,0.282347057,1.110812785,35.59515711,0.02666666666666667,-2.2720164902475837
2021-08-09 19:00:00,0.0,0.274152779,1.140697956,36.55280484,0.02666666666666667,-2.2518884663077197
2021-08-09 19:30:00,0.0,0.228761753,1.230169127,39.41984098,0.02666666666666667,-2.189252914974538
2021-08-09 20:00:00,0.0,0.232270376,0.960922705,30.79204265,0.027,-2.135893628728023
2021-08-09 20:30:00,0.0,0.082209557,1.349036662,43.22886141,0.027,-2.121116924546502
2021-08-09 21:00:00,0.0,0.077661848,0.810251952,25.9639121,0.027,-2.092065956678404
2021-08-09 21:30:00,0.0,0.075519939,0.689146799,22.08318893,0.027,-2.0550627419111467
2021-08-09 22:00:00,0.0,0.091611134,0.567530847,18.18609755,0.02666666666666667,-2.0314236108776433
2021-08-09 22:30:00,0.0,0.073300449,0.537046453,17.20924815,0.02666666666666667,-2.01454058330912
2021-08-09 23:00:00,0.0,0.08774245,0.537046453,17.20924815,0.026333333333333334,-2.0502579249186845
2021-08-09 23:30:00,0.0,0.087546987,0.658790896,21.11045692,0.026333333333333334,-2.1452060010694707
2021-08-10 00:00:00,0.0,0.087997018,0.053182987,1.70420867,0.02666666666666667,-2.2151718905752973
2021-08-10 00:30:00,0.0,0.090421297,0.392120915,12.56521871,0.02666666666666667,-2.227786027770809
2021-08-10 01:00:00,0.0,0.073823918,0.48386814,15.50518926,0.026333333333333334,-2.2272897096266875
2021-08-10 01:30:00,0.0,0.073219251,0.300079783,9.615830114,0.026333333333333334,-2.2187849905055694
2021-08-10 02:00:00,0.0,0.08823108,0.392120915,12.56521871,0.026333333333333334,-2.199239561282885
2021-08-10 02:30:00,0.0,0.09048102,0.453318253,14.52624118,0.026333333333333334,-2.1588219666650974
2021-08-10 03:00:00,0.0,0.117552887,0.514385614,16.48309868,0.024999999999999998,-2.116711029411091
2021-08-10 03:30:00,0.0,0.114541796,0.575323644,18.43581185,0.024999999999999998,-2.0961160859286747
2021-08-10 04:00:00,0.0,0.112607962,0.269333711,8.630595456,0.024999999999999998,-2.097809928711336
2021-08-10 04:30:00,0.0,0.090280374,0.422735871,13.54625186,0.024999999999999998,-2.119550000199285
2021-08-10 05:00:00,0.0,0.099093528,0.207742532,6.656952603,0.025666666666666667,-2.1728294862397033
2021-08-10 05:30:00,0.0,0.10719877,0.330792953,10.60001045,0.025666666666666667,-2.2216310538494937
2021-08-10 06:00:00,0.0,0.096447657,0.422735871,13.54625186,0.026,-2.175038148898796
2021-08-10 06:30:00,0.0,0.087214815,0.392120915,12.56521871,0.026,-2.1012441822753662
2021-08-10 07:00:00,0.0,0.107535562,0.269333711,8.630595456,0.026,-2.064297750713547
2021-08-10 07:30:00,0.0,0.088747794,0.392120915,12.56521871,0.026,-2.0113334057872856
2021-08-10 08:00:00,0.0,0.072261598,0.361473303,11.58313911,0.025666666666666667,-1.9528011815701476
2021-08-10 08:30:00,0.0,0.043137989,0.300079783,9.615830114,0.025666666666666667,-1.898771251953032
2021-08-10 09:00:00,0.0,0.042338458,0.666489593,21.35715585,0.026,-1.7913668692479396
2021-08-10 09:30:00,0.0,0.03296818,0.48386814,15.50518926,0.026,-1.7162299188527703
2021-08-10 10:00:00,0.0,0.030659686,0.757368127,24.26928986,0.026333333333333334,-1.7901334507655806
2021-08-10 10:30:00,0.0,0.005794404,1.088164408,34.86940698,0.026333333333333334,-1.9105744058969347
2021-08-10 11:00:00,0.0,0.005747035,1.088164408,34.86940698,0.026333333333333334,-1.9908623444257096
2021-08-10 11:30:00,0.0,0.0146886,1.14790508,36.7837517,0.026333333333333334,-2.0487430448704376
2021-08-10 12:00:00,0.0,0.033212437,1.028300306,32.95110699,0.025666666666666667,-2.0901532372842757
2021-08-10 12:30:00,0.0,0.070496155,1.177729316,37.73944683,0.025666666666666667,-2.162339695901273
2021-08-10 13:00:00,0.0,0.217693662,1.444777758,46.29681255,0.024666666666666667,-2.212470180118541
2021-08-10 13:30:00,0.0,0.180911572,1.237285961,39.64789455,0.024666666666666667,-2.1932654079243776
2021-08-10 14:00:00,0.0,0.279817707,0.968312169,31.02883244,0.024333333333333332,-2.189492856483354
2021-08-10 14:30:00,0.0,0.317293403,0.696814267,22.32888715,0.024333333333333332,-2.261837612431382
2021-08-10 15:00:00,0.0,0.345763183,0.908199392,29.10256388,0.024333333333333332,-2.3104763622469484
2021-08-10 15:30:00,0.0,0.409981688,0.544870756,17.45997202,0.024333333333333332,-2.3299678929641097
2021-08-10 16:00:00,0.0,0.244270332,-0.227146351,-7.278733343,0.024333333333333332,-2.3529676698523287
2021-08-10 16:30:00,0.0,0.346267804,2.20279257,70.58682495,0.024333333333333332,-2.3713497146883356
2021-08-10 17:00:00,0.0,0.232468738,0.544870756,17.45997202,0.024666666666666667,-2.3331690455628107
2021-08-10 17:30:00,0.0,0.282295922,0.636132984,20.38440123,0.024666666666666667,-2.2312652847142487
2021-08-10 18:00:00,0.0,0.354282735,0.238554655,7.644303837,0.024000000000000004,-2.1711825497742163
2021-08-10 18:30:00,0.0,0.268810861,0.757368127,24.26928986,0.024000000000000004,-2.1966243779994157
2021-08-10 19:00:00,0.0,0.283139618,0.968312169,31.02883244,0.025666666666666667,-2.2465505022203764
2021-08-10 19:30:00,0.0,0.117645936,0.605744361,19.41062074,0.025666666666666667,-2.2613966159002983
2021-08-10 20:00:00,0.0,0.111291483,0.757368127,24.26928986,0.025666666666666667,-2.215696790849932
