Date,Rain,PET,SV,SF,Soil_moisture,PSY
2021-07-04 21:00:00,0.0,0.000306962,2.549516444,155.3050219,0.145,-0.8485945422805936
2021-07-04 21:30:00,0.0,0.009974554,2.549516444,155.3050219,0.145,-0.7838786645594927
2021-07-04 22:00:00,0.0,0.016252586,1.995038957,121.5287588,0.14466666666666667,-0.7344036705841072
2021-07-04 22:30:00,0.0,3.48e-05,2.095097876,127.623896,0.14466666666666667,-0.7317412632195236
2021-07-04 23:00:00,0.0,3.47e-05,2.134992314,130.0540849,0.144,-0.7542280840113212
2021-07-04 23:30:00,0.0,3.42e-05,1.894514874,115.4052858,0.144,-0.7700411528912287
2021-07-05 00:00:00,0.0,0.008934702,1.688057664,102.8288455,0.14333333333333334,-0.77784357867047
2021-07-05 00:30:00,0.0,3.39e-05,1.646872714,100.3200444,0.14333333333333334,-0.7842941644139405
2021-07-05 01:00:00,0.0,3.4e-05,1.564265472,95.28798448,0.143,-0.7885617609712832
2021-07-05 01:30:00,0.0,3.38e-05,1.58494706,96.54781338,0.143,-0.788337627611866
2021-07-05 02:00:00,0.0,3.35e-05,1.293575305,78.79876264,0.14233333333333334,-0.7899086861551071
2021-07-05 02:30:00,0.0,3.35e-05,1.061825734,64.68162592,0.14233333333333334,-0.7904858827698424
2021-07-05 03:00:00,0.0,3.33e-05,0.806103081,49.10415734,0.142,-0.7853376981836311
2021-07-05 03:30:00,0.0,3.34e-05,1.082998089,65.97135008,0.142,-0.7805815532779151
2021-07-05 04:00:00,0.0,3.31e-05,0.351043474,21.38398225,0.14133333333333334,-0.7775762706246956
2021-07-05 04:30:00,0.0,3.3e-05,1.125279891,68.54696645,0.14133333333333334,-0.7747534682932238
2021-07-05 05:00:00,0.0,3.35e-05,1.667475041,101.5750451,0.14100000000000001,-0.7704925743010732
2021-07-05 05:30:00,0.0,3.27e-05,1.104149458,67.25979596,0.14100000000000001,-0.7607225389639929
2021-07-05 06:00:00,0.0,3.28e-05,1.418933947,86.43504468,0.14033333333333334,-0.7543177464770456
2021-07-05 06:30:00,0.0,3.27e-05,0.547266836,33.33702283,0.14033333333333334,-0.7612167933157535
2021-07-05 07:00:00,0.0,3.3e-05,0.7416893,45.18036088,0.14,-0.7723763924021706
2021-07-05 07:30:00,0.0,3.3e-05,1.146389435,69.83286447,0.14,-0.776468189135035
2021-07-05 08:00:00,0.0,0.002523598,0.870322279,53.01610072,0.13933333333333334,-0.7780425497373246
2021-07-05 08:30:00,0.0,0.002554418,1.418933947,86.43504468,0.13933333333333334,-0.7914149732311677
2021-07-05 09:00:00,0.0,0.010793988,1.293575305,78.79876264,0.139,-0.8262539130318202
2021-07-05 09:30:00,0.0,0.010912113,1.398091704,85.16542942,0.139,-0.873561908419744
2021-07-05 10:00:00,0.0,0.014412062,2.196343874,133.7913448,0.1386666666666667,-0.911683727245746
2021-07-05 10:30:00,0.0,0.014619258,2.014734777,122.7285391,0.1386666666666667,-0.9529896755778984
2021-07-05 11:00:00,0.0,0.040804655,3.120890044,190.1105199,0.138,-1.036416358465356
2021-07-05 11:30:00,0.0,0.043019927,3.6725252,223.7136411,0.138,-1.150371217751094
2021-07-05 12:00:00,0.0,0.116334371,4.100479475,249.7826818,0.13733333333333334,-1.213753417016756
2021-07-05 12:30:00,0.0,0.111983953,4.338787787,264.2993474,0.13733333333333334,-1.180490984913637
2021-07-05 13:00:00,0.0,0.053664885,3.989628963,243.0301695,0.1366666666666667,-1.101912174790151
2021-07-05 13:30:00,0.0,0.060065499,3.691304054,224.857564,0.1366666666666667,-1.036159871674148
2021-07-05 14:00:00,0.0,0.048456416,3.540626241,215.6789524,0.13566666666666669,-0.9830560201324972
2021-07-05 14:30:00,0.0,0.047118823,2.966254144,180.6907996,0.13566666666666669,-0.9149188526727322
2021-07-05 15:00:00,0.0,0.014016528,2.336551271,142.3321458,0.13533333333333333,-0.8323274079417905
2021-07-05 15:30:00,0.2,0.003969116,1.522842475,92.76468269,0.13533333333333333,-0.7511467469153387
2021-07-05 16:00:00,4.0,0.041211259,1.251625469,76.24336814,0.17866666666666664,-0.7122223614486669
2021-07-05 16:30:00,0.4,0.048490289,0.89168567,54.31746198,0.17866666666666664,-0.7250066407113662
2021-07-05 17:00:00,0.0,0.014371734,0.91302764,55.61751834,0.22566666666666665,-0.732577520224096
2021-07-05 17:30:00,0.0,0.013741135,0.7416893,45.18036088,0.22566666666666665,-0.6857140272364984
2021-07-05 18:00:00,0.8,3.54e-05,0.784653507,47.79754626,0.22699999999999998,-0.6238405880675241
2021-07-05 18:30:00,1.6,3.51e-05,0.525553868,32.01436693,0.22699999999999998,-0.5873771469603415
2021-07-05 19:00:00,0.8,3.49e-05,0.394806253,24.04981304,0.25866666666666666,-0.5792324224180775
2021-07-05 19:30:00,3.0,3.46e-05,0.351043474,21.38398225,0.25866666666666666,-0.5872243402652589
2021-07-05 20:00:00,3.8,3.45e-05,0.677079581,41.24462875,0.332,-0.5961822028441408
2021-07-05 20:30:00,0.4,3.5e-05,0.372936191,22.71758764,0.332,-0.5992582356360816
2021-07-05 21:00:00,0.0,3.46e-05,0.219208419,13.35318639,0.303,-0.5899846531847364
2021-07-05 21:30:00,0.0,3.42e-05,0.329128049,20.0489936,0.303,-0.5632170184780186
2021-07-05 22:00:00,0.0,3.37e-05,0.612272555,37.2968775,0.27233333333333337,-0.5315866107688695
2021-07-05 22:30:00,0.0,3.33e-05,0.568957571,34.65832445,0.27233333333333337,-0.5123920809618756
2021-07-05 23:00:00,0.0,3.32e-05,0.763182264,46.48961513,0.26366666666666666,-0.5099678735080533
2021-07-05 23:30:00,0.0,3.32e-05,0.394806253,24.04981304,0.26366666666666666,-0.5095137754857163
2021-07-06 00:00:00,0.0,3.31e-05,0.440898839,26.8575651,0.259,-0.5084369712942358
2021-07-06 00:30:00,0.0,3.32e-05,0.419117668,25.53075458,0.259,-0.510404426181152
2021-07-06 01:00:00,0.0,3.29e-05,0.155976745,9.501398544,0.256,-0.5143495312245512
2021-07-06 01:30:00,0.0,3.29e-05,0.287957197,17.54105133,0.256,-0.5232642191170758
2021-07-06 02:00:00,0.0,3.29e-05,0.462657606,28.18301087,0.25333333333333335,-0.5255882630655692
2021-07-06 02:30:00,0.0,3.3e-05,0.353639204,21.54210243,0.25333333333333335,-0.5135339983649779
2021-07-06 03:00:00,0.0,3.26e-05,0.592742658,36.10720443,0.25166666666666665,-0.4956951291360905
2021-07-06 03:30:00,0.0,3.2e-05,0.527800009,32.1511917,0.25166666666666665,-0.4796860384699742
2021-07-06 04:00:00,0.0,3.21e-05,0.462657606,28.18301087,0.24966666666666668,-0.4710355039322138
2021-07-06 04:30:00,0.0,3.19e-05,0.679024536,41.36310659,0.24966666666666668,-0.4646981014826129
2021-07-06 05:00:00,0.0,3.18e-05,0.419117668,25.53075458,0.24866666666666667,-0.4497740502558187
2021-07-06 05:30:00,0.0,3.13e-05,0.506108139,30.82982099,0.24866666666666667,-0.4261045557638243
2021-07-06 06:00:00,0.0,3.05e-05,0.679024536,41.36310659,0.2476666666666667,-0.4066610158254646
2021-07-06 06:30:00,0.0,3.02e-05,0.397314041,24.20257612,0.2476666666666667,-0.4017354208820596
2021-07-06 07:00:00,0.0,3.02e-05,0.679024536,41.36310659,0.24666666666666667,-0.4133977932701936
2021-07-06 07:30:00,0.0,3.01e-05,0.309873905,18.87611812,0.24666666666666667,-0.4398542793934544
2021-07-06 08:00:00,0.0,3.04e-05,0.331767889,20.20980073,0.246,-0.4845594141517393
2021-07-06 08:30:00,0.0,3.17e-05,0.440898839,26.8575651,0.246,-0.5455029207501778
2021-07-06 09:00:00,0.0,3.34e-05,0.978280827,59.59244765,0.24533333333333332,-0.6113078946082426
2021-07-06 09:30:00,0.0,3.52e-05,1.52314545,92.78313858,0.24533333333333332,-0.6876567763224068
2021-07-06 10:00:00,0.0,3.72e-05,3.385815313,206.2485703,0.24433333333333337,-0.8048851530358839
2021-07-06 10:30:00,0.0,4.1e-05,6.000602284,365.5295778,0.24433333333333337,-0.9924683591884448
2021-07-06 11:00:00,0.0,0.194495123,8.087360895,492.6454834,0.244,-1.2425777438470569
2021-07-06 11:30:00,0.0,0.217926575,8.924415725,543.6350815,0.244,-1.54793827009345
2021-07-06 12:00:00,0.0,0.289313862,10.26376114,625.2219525,0.244,-1.91118792977903
2021-07-06 12:30:00,0.0,0.324195026,10.55966512,643.247086,0.244,-2.1726817143517074
2021-07-06 13:00:00,0.0,0.366409291,10.76892526,655.994268,0.2426666666666667,-2.113758390667801
2021-07-06 13:30:00,0.0,0.364751299,9.849317047,599.9758909,0.2426666666666667,-1.8518791398243788
2021-07-06 14:00:00,0.0,0.278417848,10.47547456,638.118577,0.241,-1.7140442259735194
2021-07-06 14:30:00,0.0,0.288087681,10.8105711,658.5311445,0.241,-1.7656201443841877
2021-07-06 15:00:00,0.0,0.350278722,10.44734859,636.4052701,0.237,-1.8351345318466368
2021-07-06 15:30:00,0.0,0.432515954,11.30509182,688.655112,0.237,-1.7881903160254211
2021-07-06 16:00:00,0.0,0.113136548,10.43327384,635.5479003,0.2336666666666667,-1.7039995849671477
2021-07-06 16:30:00,0.0,0.132230934,10.54565281,642.3935193,0.2336666666666667,-1.7167863329463375
2021-07-06 17:00:00,0.0,0.361577764,10.22120399,622.6295629,0.22966666666666669,-1.681788745124834
2021-07-06 17:30:00,0.0,0.343612302,9.617678027,585.8654884,0.22966666666666669,-1.5233883045173735
2021-07-06 18:00:00,0.0,0.318375451,9.088428285,553.6259856,0.22633333333333336,-1.3624835525094796
2021-07-06 18:30:00,0.0,0.289842116,8.714068689,530.8216905,0.22633333333333336,-1.2699137504485154
2021-07-06 19:00:00,0.0,0.086627158,8.440924272,514.1829668,0.22466666666666668,-1.2091374067273684
2021-07-06 19:30:00,0.0,0.061460414,7.806989497,475.5665247,0.22466666666666668,-1.144357561062028
2021-07-06 20:00:00,0.0,5.01e-05,6.864146851,418.1328109,0.224,-1.0848426526804302
2021-07-06 20:30:00,0.0,4.97e-05,5.966739393,363.4668035,0.224,-1.0288965953884808
2021-07-06 21:00:00,0.0,4.8e-05,6.202745447,377.8432259,0.224,-0.9547033183735208
2021-07-06 21:30:00,0.0,4.6e-05,5.313692302,323.6861254,0.224,-0.8634566930291026
2021-07-06 22:00:00,0.0,4.47e-05,3.818461534,232.6034231,0.22366666666666668,-0.7828933796232697
2021-07-06 22:30:00,0.0,4.34e-05,3.366811495,205.0909435,0.22366666666666668,-0.7199720247608683
2021-07-06 23:00:00,0.0,0.015397947,3.021911848,184.0812154,0.224,-0.6677789729081737
2021-07-06 23:30:00,0.0,0.012511273,2.414902715,147.1049618,0.224,-0.6184061831085351
2021-07-07 00:00:00,0.0,3.83e-05,2.134207127,130.0062549,0.224,-0.5741054634974407
2021-07-07 00:30:00,0.0,3.79e-05,1.871631506,114.0113345,0.224,-0.545458094684652
2021-07-07 01:00:00,0.0,0.008717577,1.687959614,102.8228727,0.224,-0.5358939528349067
2021-07-07 01:30:00,0.0,0.008422314,1.585238665,96.56557664,0.224,-0.5392950063852453
2021-07-07 02:00:00,0.0,3.58e-05,1.336685325,81.42483026,0.224,-0.5419308133297901
2021-07-07 02:30:00,0.0,0.007033684,1.232264605,75.06399178,0.224,-0.5435492088461651
2021-07-07 03:00:00,0.0,0.006482332,1.000727279,60.95978409,0.224,-0.5482531526662421
2021-07-07 03:30:00,0.0,3.45e-05,1.021880237,62.2483267,0.224,-0.556009227000193
2021-07-07 04:00:00,0.0,0.006836661,1.211319161,73.78809001,0.22366666666666668,-0.566856408273195
2021-07-07 04:30:00,0.0,0.007273817,1.106282903,67.38975577,0.22366666666666668,-0.57460678763772
2021-07-07 05:00:00,0.0,0.006807584,1.211319161,73.78809001,0.22366666666666668,-0.5727793329090383
2021-07-07 05:30:00,0.0,3.31e-05,1.274094054,77.61205285,0.22366666666666668,-0.5637761551521512
2021-07-07 06:00:00,0.0,3.26e-05,1.127331516,68.67194214,0.22366666666666668,-0.5603015385165224
2021-07-07 06:30:00,0.0,0.006559611,1.232264605,75.06399178,0.22366666666666668,-0.5754135706580872
2021-07-07 07:00:00,0.0,3.3e-05,1.502707011,91.53812119,0.22333333333333336,-0.6114333677741725
2021-07-07 07:30:00,0.0,3.33e-05,1.585238665,96.56557664,0.22333333333333336,-0.6631693032475967
2021-07-07 08:00:00,0.0,3.4e-05,1.912235942,116.4847733,0.223,-0.729507907669367
2021-07-07 08:30:00,0.0,3.49e-05,2.314143332,140.9671554,0.223,-0.8127854407726164
2021-07-07 09:00:00,0.0,3.79e-05,3.134748183,190.9546951,0.22266666666666668,-0.9177581711707128
2021-07-07 09:30:00,0.0,3.97e-05,4.582265061,279.1308828,0.22266666666666668,-1.047858578511831
2021-07-07 10:00:00,0.0,4.3e-05,6.609866982,402.6432302,0.222,-1.2310657807191834
2021-07-07 10:30:00,0.0,4.72e-05,8.55138982,520.9120289,0.222,-1.4837360204096903
2021-07-07 11:00:00,0.0,0.081857304,9.253808838,563.7002216,0.22133333333333335,-1.7211506658681743
2021-07-07 11:30:00,0.0,0.138420623,9.850599279,600.0539987,0.22133333333333335,-1.8343365448137072
2021-07-07 12:00:00,0.0,0.170988622,10.00830548,609.6607476,0.21933333333333335,-1.851707995792927
2021-07-07 12:30:00,0.0,0.172513564,10.12237937,616.6096137,0.21933333333333335,-1.843788423013772
2021-07-07 13:00:00,0.0,0.399415571,10.44748427,636.4135352,0.217,-1.8205729749114976
2021-07-07 13:30:00,0.0,0.402665119,10.10814851,615.742734,0.217,-1.7128090378190888
2021-07-07 14:00:00,0.0,0.203731156,9.459212247,576.2124691,0.215,-1.5810942941525823
2021-07-07 14:30:00,0.0,0.168938294,9.706359218,591.2675459,0.215,-1.5456516687107906
2021-07-07 15:00:00,0.0,0.163133632,9.922407411,604.4282256,0.21333333333333335,-1.5914675656814794
2021-07-07 15:30:00,0.0,0.162304358,9.96539335,607.0467348,0.21333333333333335,-1.651271912937096
2021-07-07 16:00:00,0.0,0.194961985,9.994009615,608.7899084,0.21133333333333335,-1.6791360879346624
2021-07-07 16:30:00,0.0,0.197491492,9.864977451,600.929852,0.21133333333333335,-1.6536498816768022
2021-07-07 17:00:00,0.0,0.062736507,9.60489097,585.0865587,0.20933333333333334,-1.5578117195806198
2021-07-07 17:30:00,0.0,0.116727398,8.429786659,513.5045138,0.20933333333333334,-1.401488914573746
2021-07-07 18:00:00,0.0,0.043796664,6.969004921,424.5202907,0.20833333333333334,-1.240899345684949
2021-07-07 18:30:00,0.0,0.061105517,6.295200604,383.4751762,0.20833333333333334,-1.118965373933072
2021-07-07 19:00:00,0.0,0.057618302,5.549668756,338.0607448,0.20833333333333334,-1.0117453695008016
2021-07-07 19:30:00,0.4,4.56e-05,3.814545798,232.3648942,0.20833333333333334,-0.8413394432004416
2021-07-07 20:00:00,0.0,0.02590937,3.287631331,200.2676457,0.20866666666666667,-0.6232112394489376
2021-07-07 20:30:00,1.0,0.012767871,2.274286233,138.5392411,0.20866666666666667,-0.4657060318175572
2021-07-07 21:00:00,0.0,0.011881022,2.274286233,138.5392411,0.22333333333333336,-0.4059521202205858
2021-07-07 21:30:00,1.0,0.02360152,1.728911093,105.3174518,0.22333333333333336,-0.4213628941955268
2021-07-07 22:00:00,1.6,0.021522919,1.148359401,69.9528659,0.24433333333333332,-0.4741967773423336
2021-07-07 22:30:00,1.4,3.47e-05,1.000727279,60.95978409,0.24433333333333332,-0.5437193607095825
2021-07-07 23:00:00,1.4,3.46e-05,0.937142142,57.08646485,0.2846666666666667,-0.605240725882159
2021-07-07 23:30:00,2.2,3.42e-05,0.508311103,30.96401562,0.2846666666666667,-0.6269547919066067
2021-07-08 00:00:00,2.6,0.006210167,0.27129795,16.52624528,0.34600000000000003,-0.6204313938245173
2021-07-08 00:30:00,0.8,3.28e-05,0.639732392,38.96960674,0.34600000000000003,-0.6180678483639639
2021-07-08 01:00:00,1.6,3.2e-05,0.746887213,45.49699427,0.3356666666666667,-0.6166827489403645
2021-07-08 01:30:00,1.6,3.2e-05,0.661206682,40.27772344,0.3356666666666667,-0.6084468285504383
2021-07-08 02:00:00,0.4,0.004242624,0.553617096,33.72385197,0.3313333333333333,-0.6119453689936135
2021-07-08 02:30:00,0.0,3.17e-05,0.139712996,8.510684426,0.3313333333333333,-0.6359592134145667
2021-07-08 03:00:00,0.0,3.17e-05,-0.1036824,-6.315863326,0.301,-0.6560848522853808
2021-07-08 03:30:00,0.0,3.13e-05,-0.260051357,-15.84115365,0.301,-0.65644261394832
2021-07-08 04:00:00,0.0,3.15e-05,0.380328817,23.16791305,0.29033333333333333,-0.6514290762953584
2021-07-08 04:30:00,0.0,0.008198574,0.768253439,46.79852819,0.29033333333333333,-0.6483346092549325
2021-07-08 05:00:00,1.6,0.00918495,0.596718473,36.34939312,0.30866666666666664,-0.6405852264522123
2021-07-08 05:30:00,5.8,2.99e-05,0.161700929,9.850089986,0.30866666666666664,-0.6283555147055453
2021-07-08 06:00:00,0.0,3.1e-05,0.27129795,16.52624528,0.3503333333333334,-0.6268771083134433
2021-07-08 06:30:00,0.0,3.07e-05,0.358567617,21.84231903,0.3503333333333334,-0.6399665352018071
2021-07-08 07:00:00,0.0,3.13e-05,0.704090173,42.88999195,0.3133333333333333,-0.6549844295179483
2021-07-08 07:30:00,0.6,3.14e-05,0.007301109,0.444750574,0.3133333333333333,-0.6711335093083374
2021-07-08 08:00:00,0.2,0.00280288,0.117702093,7.169879649,0.31566666666666665,-0.6908031463589166
2021-07-08 08:30:00,0.0,0.002855268,0.029427685,1.79260161,0.31566666666666665,-0.714494737239732
2021-07-08 09:00:00,0.0,0.017774961,0.051531016,3.139036665,0.3013333333333333,-0.7426421567313344
2021-07-08 09:30:00,0.0,0.018188841,0.161700929,9.850089986,0.3013333333333333,-0.7644189469489485
2021-07-08 10:00:00,0.0,0.014997785,0.073611158,4.484059116,0.2936666666666667,-0.779542634555479
2021-07-08 10:30:00,0.0,0.015650462,0.402067637,24.49214373,0.2936666666666667,-0.8236385100539083
2021-07-08 11:00:00,0.0,0.008130085,1.626336869,99.06909355,0.2886666666666667,-0.933794824218404
2021-07-08 11:30:00,0.0,0.009120067,4.0873136,248.9806762,0.2886666666666667,-1.1521462489635776
2021-07-08 12:00:00,0.0,0.237312495,6.748734532,411.1024139,0.2846666666666666,-1.4770218121087602
2021-07-08 12:30:00,0.0,0.253331906,8.05061429,490.4070463,0.2846666666666666,-1.7873693651931544
2021-07-08 13:00:00,0.0,0.27496906,9.894823763,602.7479544,0.2816666666666667,-1.927979173840509
2021-07-08 13:30:00,0.0,0.275768302,10.67083289,650.018924,0.2816666666666667,-1.926962594685718
2021-07-08 14:00:00,0.0,0.350965993,11.3968048,694.2418528,0.2783333333333333,-1.993133593545315
2021-07-08 14:30:00,0.0,0.321734716,11.12526799,677.7010572,0.2783333333333333,-2.103706857288582
2021-07-08 15:00:00,0.0,0.373496001,11.0021319,670.2001629,0.27166666666666667,-2.084546751309336
2021-07-08 15:30:00,0.0,0.346409818,10.90594741,664.3410385,0.27166666666666667,-1.9967840842536884
2021-07-08 16:00:00,0.0,0.267046344,11.26139519,685.9933109,0.26533333333333337,-1.9302231316256344
2021-07-08 16:30:00,0.0,0.261213028,11.08428845,675.2047685,0.26533333333333337,-1.8561282473079863
2021-07-08 17:00:00,0.0,0.224544203,10.96095436,667.6918131,0.261,-1.754480921288618
2021-07-08 17:30:00,0.0,0.230901324,11.22063282,683.5102515,0.261,-1.6746113352663408
2021-07-08 18:00:00,0.0,0.135359229,10.67083289,650.018924,0.257,-1.6088438177772284
2021-07-08 18:30:00,0.0,0.29019177,10.43351861,635.5628101,0.257,-1.551745966856606
2021-07-08 19:00:00,0.0,0.221158835,9.894823763,602.7479544,0.25433333333333336,-1.489274993783285
2021-07-08 19:30:00,0.0,0.120592058,10.03771149,611.4520293,0.25433333333333336,-1.3666312079015503
2021-07-08 20:00:00,0.0,0.056575048,8.67592363,528.4980659,0.253,-1.182457330507574
2021-07-08 20:30:00,0.0,0.051172994,7.988731715,486.6374394,0.253,-1.004817817687385
2021-07-08 21:00:00,0.0,0.028774045,6.353687484,387.0379327,0.25266666666666665,-0.8760361822720575
2021-07-08 21:30:00,0.0,0.025879428,5.71412408,348.07862,0.25266666666666665,-0.7988689292728658
2021-07-08 22:00:00,0.0,0.024290619,4.013849427,244.5055707,0.25333333333333335,-0.7496406581076034
2021-07-08 22:30:00,0.0,0.020253737,3.680231221,224.183057,0.25333333333333335,-0.7209809498025229
2021-07-08 23:00:00,0.0,0.019142982,2.84290989,173.177225,0.254,-0.7118450000779198
2021-07-08 23:30:00,0.0,0.01829499,2.765184999,168.4425758,0.254,-0.7029216569013622
2021-07-09 00:00:00,0.0,0.016170419,1.91099085,116.4089279,0.254,-0.6884786132979438
2021-07-09 00:30:00,0.0,0.014832139,2.072051235,126.2199988,0.254,-0.6774571869510355
2021-07-09 01:00:00,0.0,0.013896354,1.971529187,120.0966498,0.25433333333333336,-0.6740822231787768
2021-07-09 01:30:00,0.0,0.013847032,1.316844455,80.21621408,0.25433333333333336,-0.6772232073693775
2021-07-09 02:00:00,0.0,3.65e-05,1.502998629,91.55588528,0.254,-0.6790019757847177
2021-07-09 02:30:00,0.0,3.63e-05,0.960738348,58.52383913,0.254,-0.6766734388389679
2021-07-09 03:00:00,0.0,3.47e-05,1.066093416,64.94159379,0.254,-0.6629042589201624
2021-07-09 03:30:00,0.0,3.45e-05,1.087102119,66.22134907,0.254,-0.6430606494638302
2021-07-09 04:00:00,0.0,3.4e-05,0.833620591,50.78039972,0.254,-0.6319366556672541
2021-07-09 04:30:00,0.0,0.009278039,0.833620591,50.78039972,0.254,-0.6283578495735964
2021-07-09 05:00:00,0.0,3.35e-05,0.684349698,41.68749143,0.25433333333333336,-0.6292468091843831
2021-07-09 05:30:00,0.0,3.34e-05,0.662939373,40.38327117,0.25433333333333336,-0.6374182215598199
2021-07-09 06:00:00,0.0,3.33e-05,0.876077591,53.36668831,0.254,-0.6529634352391469
2021-07-09 06:30:00,0.0,3.26e-05,1.170930794,71.32781318,0.254,-0.6720022508493161
2021-07-09 07:00:00,0.0,3.24e-05,0.960738348,58.52383913,0.25366666666666665,-0.6910986371276104
2021-07-09 07:30:00,0.0,3.27e-05,1.233587152,75.14455541,0.25366666666666665,-0.7265208538542682
2021-07-09 08:00:00,0.0,3.36e-05,1.564692824,95.31401687,0.25366666666666665,-0.7926124649286684
