Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-30 23:30:00,0.0,0.0134357480104112,1.59664022590098,118.176799888984,0.088,
2022-07-01 00:00:00,0.0,3.18773716244944e-05,1.46584718813566,108.49603248746,0.0885,
2022-07-01 00:30:00,0.0,3.1640917004144e-05,1.26571573952713,93.6831186136676,0.0885,
2022-07-01 01:00:00,0.0,3.17984216629959e-05,1.08387028033234,80.2236591228137,0.089,
2022-07-01 01:30:00,0.0,3.17598003654256e-05,1.02288338258116,75.7096575998193,0.089,
2022-07-01 02:00:00,0.0,3.1523934586024e-05,0.982120715513456,72.6925711761802,0.089,
2022-07-01 02:30:00,0.0,3.07856343710049e-05,0.818220977206904,60.5613807793078,0.089,
2022-07-01 03:00:00,0.0,3.04764246008344e-05,0.838783424209588,62.0833292716757,0.089,
2022-07-01 03:30:00,0.0,3.00932904081676e-05,0.777031153394582,57.5126779549852,0.089,
2022-07-01 04:00:00,0.0,2.99400374783827e-05,0.673674701889678,49.8626548072607,0.0895,
2022-07-01 04:30:00,0.0,2.92973590850613e-05,0.694389907623568,51.3959098781028,0.0895,
2022-07-01 05:00:00,0.0,2.95232705202786e-05,0.694389907623568,51.3959098781028,0.09,
2022-07-01 05:30:00,0.0,0.0096334337103604,0.715083087633217,52.9275346946372,0.09,
2022-07-01 06:00:00,0.0,2.99400374783827e-05,0.611396244626677,45.2530573149947,0.0895,
2022-07-01 06:30:00,0.0,3.00932904081676e-05,0.715083087633217,52.9275346946372,0.0895,
2022-07-01 07:00:00,0.0,0.0001390301231266,1.00251256520805,74.2018927513422,0.0895,
2022-07-01 07:30:00,0.0,0.0001462665109182,1.38603338613877,102.58854027102,0.0895,
2022-07-01 08:00:00,0.0,0.0022219553462557,1.95771532895513,144.902106884457,0.089,
2022-07-01 08:30:00,0.0,0.0022299041713949,2.55188956850653,188.880461599296,0.089,
2022-07-01 09:00:00,0.0,0.0171682044515153,2.98228579113796,220.73663523803,0.088,
2022-07-01 09:30:00,0.0,0.0181419136829715,3.99659237159087,295.811472912637,0.088,-1.5895144958550145
2022-07-01 10:00:00,0.0,0.0247946768519564,5.08742415612093,376.550394193546,0.0865,-2.0453090874590902
2022-07-01 10:30:00,0.0,0.0267981019307282,6.68008618906862,494.432744459544,0.0865,-2.549766361995085
2022-07-01 11:00:00,0.0,0.0442059792348588,7.74413787716719,573.189512187228,0.08549999999999999,-3.2956167959260756
2022-07-01 11:30:00,0.0,0.0470800721917571,8.93501266301932,661.333208542534,0.08549999999999999,-3.7341459808889743
2022-07-01 12:00:00,0.0,0.300453665403872,9.92645698224003,734.715874852034,0.0825,-2.7933263984389325
2022-07-01 12:30:00,0.0,0.331122878710097,9.33213848383095,690.726842684704,0.0825,-1.3232246200922428
2022-07-01 13:00:00,0.0,0.172683141327774,9.0163187861907,667.351156287995,0.0825,-0.6705319967701554
2022-07-01 13:30:00,0.0,0.280772715307017,8.70049908855044,643.975469891286,0.0825,-0.8349818159206942
2022-07-01 14:00:00,0.0,0.140521476980562,8.38467939091019,620.599783494578,0.0815,-1.3422544440821549
2022-07-01 14:30:00,0.0,0.232641800195746,8.06885969326994,597.224097097869,0.0815,-1.7609457287726469
2022-07-01 15:00:00,0.0,0.339203848267588,7.75303999562969,573.84841070116,0.0795,-1.5665683780535105
2022-07-01 15:30:00,0.0,0.279918276048084,7.43722029798943,550.472724304451,0.0795,-0.9477289261673324
2022-07-01 16:00:00,0.0,0.138925940330964,7.12140060034918,527.097037907743,0.0775,-0.4313873872379547
2022-07-01 16:30:00,0.0,0.0217581450922668,6.80558090270893,503.721351511034,0.0775,-0.2787666319103515
2022-07-01 17:00:00,0.0,0.109286772777486,6.48976120506868,480.345665114325,0.0775,-0.3160025814691861
2022-07-01 17:30:00,0.0,0.163900909263309,6.17394150742842,456.969978717616,0.0775,-0.387727404186669
2022-07-01 18:00:00,0.0,0.2419010721071,,410.725,0.0775,-0.4757519193971971
2022-07-01 18:30:00,0.0,0.241141287271441,,287.375,0.0775,-0.4342105280403357
2022-07-01 19:00:00,0.0,0.0840356234913978,,325.324,0.077,
2022-07-01 19:30:00,0.0,0.0349213997871245,,368.585,0.077,
2022-07-01 20:00:00,0.0,4.13201194783621e-05,,255.851,0.07650000000000001,
2022-07-01 20:30:00,0.0,0.0246988714117388,,257.369,0.07650000000000001,
2022-07-01 21:00:00,0.0,0.0678872188877936,,230.601,0.07700000000000001,
2022-07-01 21:30:00,0.0,0.0346988670149791,,188.136,0.07700000000000001,
2022-07-01 22:00:00,0.0,3.74344192552467e-05,3.33156422866615,246.588801147237,0.07700000000000001,
2022-07-01 22:30:00,0.0,0.0198539902970657,2.53298060017699,187.480896856947,0.07700000000000001,
2022-07-01 23:00:00,0.0,0.0227109793954479,1.86028033274042,137.690365715057,0.0785,
2022-07-01 23:30:00,0.0,0.0122779392389058,1.42597976615405,105.545208455106,0.0785,
2022-07-02 00:00:00,0.0,3.1995235324696e-05,1.27049986114835,94.0372197908174,0.079,
2022-07-02 00:30:00,0.0,3.1719603457853e-05,1.18931163293677,88.0279981496133,0.079,
2022-07-02 01:00:00,0.0,3.14855384793147e-05,0.943738245915082,69.8516572649624,0.08099999999999999,
2022-07-02 01:30:00,0.0,3.11731530859861e-05,0.861197056704611,63.7422949667526,0.08099999999999999,
2022-07-02 02:00:00,0.0,3.12892544233773e-05,0.778307085713614,57.60711726316,0.08099999999999999,
2022-07-02 02:30:00,0.0,3.06299788046949e-05,0.736729948267313,54.5297470627596,0.08099999999999999,
2022-07-02 03:00:00,0.0,3.06692350611165e-05,0.757529586797291,56.0692515049286,0.08149999999999999,
2022-07-02 03:30:00,0.0,2.98643835022588e-05,0.695063975792199,51.445801655714,0.08149999999999999,
2022-07-02 04:00:00,0.0,2.96366753113738e-05,0.632397233816894,46.8074649121116,0.08149999999999999,
2022-07-02 04:30:00,0.0,2.96366753113738e-05,0.569527464630872,42.1541009221304,0.08149999999999999,
2022-07-02 05:00:00,0.0,2.92593165543921e-05,0.485381963413086,35.9259939900498,0.08149999999999999,
2022-07-02 05:30:00,0.0,2.8141300765139e-05,0.443171139933835,32.80172093308,0.08149999999999999,
2022-07-02 06:00:00,0.0,2.75549506800702e-05,0.294698368247632,21.8123717084467,0.08149999999999999,
2022-07-02 06:30:00,0.0,2.7228112823298e-05,0.31597934761463,23.3875030369062,0.08149999999999999,
2022-07-02 07:00:00,0.0,2.77010934232676e-05,0.358470424088177,26.5325192778996,0.08249999999999999,
2022-07-02 07:30:00,0.0,2.86597750339252e-05,0.358470424088177,26.5325192778996,0.08249999999999999,
2022-07-02 08:00:00,0.0,0.0107417765611753,0.464288118324972,34.3647135779516,0.08199999999999999,
2022-07-02 08:30:00,0.0,0.0111854552485257,0.757529586797291,56.0692515049286,0.08199999999999999,
2022-07-02 09:00:00,0.0,0.0025095074155123,1.25023371335079,92.5372021575769,0.081,
2022-07-02 09:30:00,0.0,0.0025622170282587,1.67159849173002,123.724905114696,0.081,
2022-07-02 10:00:00,0.0,0.0002548001551872,2.16216015869352,160.034279643474,0.081,-1.2490330675533603
2022-07-02 10:30:00,0.0,0.0002899065149859,3.53317552001825,261.511246947469,0.081,-2.0766094405933178
2022-07-02 11:00:00,0.0,0.145839377984426,4.91196813349757,363.563854747456,0.0805,-3.1810272320111608
2022-07-02 11:30:00,0.0,0.161991056728766,6.42933891122833,475.873453270875,0.0805,-3.3804246817217627
2022-07-02 12:00:00,0.0,0.197768820364783,7.1965638979418,532.660318748663,0.0775,-2.3211896708366617
2022-07-02 12:30:00,0.0,0.177222498498283,7.08596181992959,524.474003867878,0.0775,-1.2313520779459357
2022-07-02 13:00:00,0.0,0.235117769846726,6.74268369601319,499.065956708448,0.0775,-0.7912941187257435
2022-07-02 13:30:00,0.0,0.242573621078422,6.39940557209679,473.657909549019,0.0775,-0.8695351837420907
2022-07-02 14:00:00,0.0,0.235914460460344,6.05612744818039,448.249862389589,0.076,-0.9879015666509606
2022-07-02 14:30:00,0.0,0.194496793498946,5.71284932426399,422.84181523016,0.076,
2022-07-02 15:00:00,0.0,0.110845027009593,5.36957120034759,397.43376807073,0.075,
2022-07-02 15:30:00,0.0,0.0973166039832935,5.02629307643119,372.025720911301,0.075,
2022-07-02 16:00:00,0.0,0.0717692528555665,4.68301495251479,346.617673751872,0.07450000000000001,
2022-07-02 16:30:00,0.0,0.0638721515178989,4.33973682859839,321.209626592442,0.07450000000000001,
2022-07-02 17:00:00,0.0,0.0232591385944021,3.99645870468199,295.801579433013,0.075,
2022-07-02 17:30:00,0.0,0.0192875318311433,3.65318058076559,270.393532273583,0.075,
2022-07-02 18:00:00,0.0,3.40419716665972e-05,,152.445,0.077,
2022-07-02 18:30:00,0.0,3.3878823631039e-05,,136.091,0.077,
2022-07-02 19:00:00,0.0,0.0164988431629058,,130.999,0.0775,
2022-07-02 19:30:00,0.0,0.0007192914746766,,120.832,0.0775,
2022-07-02 20:00:00,0.0,3.23115107258413e-05,,101.989,0.077,
2022-07-02 20:30:00,0.0,3.10953860002723e-05,,78.838,0.077,
2022-07-02 21:00:00,0.0,0.0034251291606494,1.25023371335079,92.5372021575769,0.0775,
2022-07-02 21:30:00,0.0,3.00932904081676e-05,0.778307085713614,57.60711726316,0.0775,
2022-07-02 22:00:00,0.0,2.97503796092171e-05,0.611463296992834,45.2580202577597,0.0745,
2022-07-02 22:30:00,0.0,0.0020843751512234,0.485381963413086,35.9259939900498,0.0745,
2022-07-02 23:00:00,0.0,2.9109003446187e-05,0.464288118324972,34.3647135779516,0.0765,
2022-07-02 23:30:00,0.0,2.88837835074652e-05,0.294698368247632,21.8123717084467,0.0765,
2022-07-03 00:00:00,0.0,2.88461136384787e-05,0.462189276941035,34.2093658958598,0.0785,
2022-07-03 00:30:00,0.0,2.89969977632145e-05,0.334188982109122,24.735305940026,0.0785,
2022-07-03 01:00:00,0.0,2.89592255654044e-05,0.398295811176039,29.4802320587972,0.079,
2022-07-03 01:30:00,0.0,2.90711302455232e-05,0.376950676207338,27.9003521942672,0.079,
2022-07-03 02:00:00,0.0,2.89969977632145e-05,0.483440036497051,35.782260477119,0.08,
2022-07-03 02:30:00,0.0,2.88461136384787e-05,0.355581758574367,26.3187120338919,0.08,
2022-07-03 03:00:00,0.0,2.88099826462169e-05,0.376950676207338,27.9003521942672,0.0795,
2022-07-03 03:30:00,0.0,2.86597750339252e-05,0.291331546384391,21.5631732809365,0.0795,
2022-07-03 04:00:00,0.0,2.85489724439515e-05,0.269866733158372,19.9744353197378,0.079,
2022-07-03 04:30:00,0.0,2.84742747905818e-05,0.269866733158372,19.9744353197378,0.079,-0.0784717854326364
2022-07-03 05:00:00,0.0,2.86238063503298e-05,0.226864528591131,16.7915874611601,0.079,-0.0755592912646326
2022-07-03 05:30:00,0.0,2.85116065881051e-05,0.205326981298829,15.1974660209179,0.079,-0.0753059134361255
2022-07-03 06:00:00,0.0,2.85116065881051e-05,0.24837775316357,18.3839086328438,0.079,-0.0837734785396588
2022-07-03 06:30:00,0.0,2.8363972230347e-05,0.205326981298829,15.1974660209179,0.079,-0.0976796292258038
2022-07-03 07:00:00,0.0,2.83997133504949e-05,0.24837775316357,18.3839086328438,0.079,-0.1131502832580357
2022-07-03 07:30:00,0.0,2.8363972230347e-05,0.24837775316357,18.3839086328438,0.079,-0.1319379939735002
2022-07-03 08:00:00,0.0,2.85489724439515e-05,0.376950676207338,27.9003521942672,0.079,-0.1583071811706065
2022-07-03 08:30:00,0.0,2.8697275808785e-05,0.355581758574367,26.3187120338919,0.079,-0.1948661950380549
2022-07-03 09:00:00,0.0,0.0004751960062648,0.525871409954783,38.9228577442958,0.079,-0.2316579576826279
2022-07-03 09:30:00,0.0,0.0004739818344955,0.440915036179128,32.6347333314753,0.079,-0.2644597684304087
2022-07-03 10:00:00,0.0,0.0016411765788941,0.568209749341589,42.0565690088501,0.079,-0.3246494438407903
2022-07-03 10:30:00,0.0,0.0016968942705983,0.589344215140919,43.6208560003786,0.079,-0.40127893571725
2022-07-03 11:00:00,0.0,0.0055070477378827,0.736644448613871,54.5234187270009,0.079,-0.4175400438377041
2022-07-03 11:30:00,0.0,0.0055853278291815,0.862021931632593,63.8033488458396,0.079,-0.3749952591946095
2022-07-03 12:00:00,0.0,0.0045256410749294,0.841181381151228,62.2608162678302,0.0795,-0.3223084733860191
2022-07-03 12:30:00,0.0,0.0045315182453234,0.945163654132778,69.9571601697309,0.0795,-0.2696942156754893
2022-07-03 13:00:00,0.0,0.0012805423355465,0.79943365333708,59.1708196639125,0.0795,-0.2267055288180679
2022-07-03 13:30:00,0.0,0.0012772924264784,0.753018819170477,55.7353828759588,0.0795,-0.2030049409087782
2022-07-03 14:00:00,0.0,0.0027881626281735,0.706603985003873,52.299946088005,0.0795,-0.174542045541347
2022-07-03 14:30:00,0.0,0.0027598112258127,0.66018915083727,48.8645093000512,0.0795,-0.1320361356837005
2022-07-03 15:00:00,0.2,0.0024541625625755,0.613774316670667,45.4290725120975,0.076,-0.1069617631905466
2022-07-03 15:30:00,0.2,0.0002176189097636,0.567359482504064,41.9936357241437,0.076,-0.1190252943951318
2022-07-03 16:00:00,0.4,0.0049572091294666,0.520944648337461,38.55819893619,0.0465,-0.1490224141907741
2022-07-03 16:30:00,0.0,0.0050020186817118,0.474529814170858,35.1227621482362,0.0465,-0.1687129601029284
2022-07-03 17:00:00,0.2,0.0063189806289977,0.428114980004255,31.6873253602824,0.05,-0.1810978041972666
2022-07-03 17:30:00,0.2,0.0062146788361528,0.381700145837652,28.2518885723287,0.05,-0.1682033119275392
2022-07-03 18:00:00,0.4,0.0008719589828295,0.335285311671049,24.8164517843749,0.052,-0.1273200688156579
2022-07-03 18:30:00,0.4,0.0008685599386905,,3.63,0.052,-0.09054856655824
2022-07-03 19:00:00,0.6,2.88461136384787e-05,,7.324,0.06,-0.0724431021432681
2022-07-03 19:30:00,0.2,2.89592255654044e-05,,1.08,0.06,-0.0651740904834061
2022-07-03 20:00:00,0.0,2.89214874816226e-05,,-0.629,0.0825,-0.067589653687157
2022-07-03 20:30:00,0.0,2.88099826462169e-05,,3.909,0.0825,-0.0706268684559202
2022-07-03 21:00:00,0.0,2.87348106659962e-05,,-0.352,0.0955,-0.0695611124588501
2022-07-03 21:30:00,0.0,2.87348106659962e-05,0.0103814725048269,0.768394268698577,0.0955,-0.0747593106306877
2022-07-03 22:00:00,0.0,2.8697275808785e-05,0.07558650201277,5.59460470666193,0.0955,-0.0870820162729349
2022-07-03 22:30:00,0.0,2.87348106659962e-05,0.0321414965620277,2.3789825320227,0.0955,-0.0986905545331074
2022-07-03 23:00:00,0.0,2.87723796102571e-05,0.0103814725048269,0.768394268698577,0.0935,-0.1050097281445876
2022-07-03 23:30:00,0.0,2.85116065881051e-05,-0.0114036744225075,-0.844053487044845,0.0935,-0.1016418086819623
2022-07-04 00:00:00,0.2,2.83267752543034e-05,-0.144675015542462,-10.7082547986346,0.0935,-0.0874406381636023
2022-07-04 00:30:00,0.0,2.82153885037611e-05,-0.253911166225823,-18.7934693075362,0.0935,-0.0719754736904315
2022-07-04 01:00:00,0.0,2.79581500579373e-05,-0.210140092361365,-15.5537128783211,0.093,-0.0622949358134801
2022-07-04 01:30:00,0.0,2.75914354803529e-05,-0.144675015542462,-10.7082547986346,0.093,-0.0532335672654518
2022-07-04 02:00:00,0.0,2.78110568066825e-05,-0.188292945490786,-13.9366761395576,0.092,-0.0482225588569443
2022-07-04 02:30:00,0.0,2.77010934232676e-05,-0.341762788772499,-25.2958882302227,0.092,-0.0526010038401057
2022-07-04 03:00:00,0.0,2.77743683977179e-05,-0.210140092361365,-15.5537128783211,0.091,-0.0586100945062219
2022-07-04 03:30:00,0.0,2.77010934232676e-05,-0.188292945490786,-13.9366761395576,0.091,-0.0607130234522316
2022-07-04 04:00:00,0.0,2.73005063012942e-05,-0.232012804730632,-17.172641871065,0.09,-0.0638524639262216
2022-07-04 04:30:00,0.2,2.74456997347042e-05,-0.210140092361365,-15.5537128783211,0.09,-0.062371039177186
2022-07-04 05:00:00,0.0,2.73005063012942e-05,-0.253911166225823,-18.7934693075362,0.0895,-0.053641860997304
2022-07-04 05:30:00,0.0,2.71558547678126e-05,-0.166471280853188,-12.3215254917861,0.0895,-0.0490337350533379
2022-07-04 06:00:00,0.0,2.7228112823298e-05,-0.27583526083763,-20.4162014043832,0.0895,-0.0580948981910016
2022-07-04 06:30:00,0.0,2.73367538402184e-05,-0.232012804730632,-17.172641871065,0.0895,-0.0796753248779658
2022-07-04 07:00:00,0.0,2.75184997931968e-05,-0.210140092361365,-15.5537128783211,0.089,-0.1112975299027146
2022-07-04 07:30:00,0.0,2.74456997347042e-05,-0.210140092361365,-15.5537128783211,0.089,-0.1594371066303586
2022-07-04 08:00:00,0.0,0.0052706704489223,-0.188292945490786,-13.9366761395576,0.0885,-0.2338404406994859
2022-07-04 08:30:00,0.0,0.0053679702835204,-0.144675015542462,-10.7082547986346,0.0885,-0.3316138589217159
2022-07-04 09:00:00,0.0,0.0062002911268729,-0.0794377918644698,-5.87966147946244,0.087,-0.4031795080161453
2022-07-04 09:30:00,0.0,0.0061526770636258,-0.0794377918644698,-5.87966147946244,0.087,-0.4194433886783993
2022-07-04 10:00:00,0.0,0.0139461408401574,0.0071945499534048,0.532511254785051,0.08449999999999999,-0.4269737733098978
2022-07-04 10:30:00,0.0,0.0139642086732131,0.136402174223591,10.0959328132594,0.08449999999999999,-0.4234061688015173
2022-07-04 11:00:00,0.0,0.0064890860556357,0.157851357193544,11.6835138866299,0.08249999999999999,-0.3867700987668061
2022-07-04 11:30:00,0.0,0.0065058872256732,0.114928715901876,8.50655497732409,0.08249999999999999,-0.3428193183041164
2022-07-04 12:00:00,0.0,0.0049320935975852,0.0719086606019383,5.32238588029107,0.079,-0.354398691667005
2022-07-04 12:30:00,0.0,0.0050710739888002,0.264735850949822,19.5946683376855,0.079,-0.4407378532158154
2022-07-04 13:00:00,0.0,0.0178681103344355,0.388112790818392,28.7265264089273,0.07550000000000001,-0.5261425232191006
2022-07-04 13:30:00,0.0,0.0187200700472443,0.511489730686963,37.8583844801692,0.07550000000000001,-0.5404392692094
2022-07-04 14:00:00,0.0,0.008091764127084,0.634866670555533,46.990242551411,0.0695,-0.5092413175518988
2022-07-04 14:30:00,0.0,0.0079253673508343,0.758243610424104,56.1221006226529,0.0695,-0.4496756412010051
2022-07-04 15:00:00,0.0,0.0221900342158895,0.881620550292674,65.2539586938947,0.064,-0.3816763026054014
2022-07-04 15:30:00,0.0,0.022488652767966,1.00499749016124,74.3858167651366,0.064,-0.3163490545610877
2022-07-04 16:00:00,0.0,0.0057298685338549,1.12837443002982,83.5176748363784,0.0635,
2022-07-04 16:30:00,0.0,0.0057370535695582,1.25175136989839,92.6495329076203,0.0635,
2022-07-04 17:00:00,0.0,3.1956453346472e-05,1.37512830976696,101.781390978862,0.0675,
2022-07-04 17:30:00,0.0,3.11334595471082e-05,1.49850524963553,110.913249050104,0.0675,
2022-07-04 18:00:00,0.0,0.0021212698268249,,67.913,0.07,
2022-07-04 18:30:00,0.6,0.002110656756906,,49.781,0.07,
2022-07-04 19:00:00,1.2,3.03998448558905e-05,,34.926,0.0675,
2022-07-04 19:30:00,1.0,3.04388997166062e-05,,26.492,0.0675,
2022-07-04 20:00:00,0.4,3.04388997166062e-05,,17.334,0.1485,
2022-07-04 20:30:00,1.6,3.0208193578321e-05,,17.59,0.1485,
2022-07-04 21:00:00,2.4,3.01320755057378e-05,,13.325,0.2295,
2022-07-04 21:30:00,2.4,2.97119324891746e-05,,14.182,0.2295,
2022-07-04 22:00:00,1.2,2.90332911716325e-05,,11.915,0.3225,
2022-07-04 22:30:00,0.2,2.87348106659962e-05,,7.322,0.3225,
2022-07-04 23:00:00,0.0,2.8252483396266e-05,,9.659,0.3025,
2022-07-04 23:30:00,0.0,2.77010934232676e-05,,12.476,0.3025,
2022-07-05 00:00:00,0.0,2.71919668710616e-05,,3.345,0.2385,
2022-07-05 00:30:00,0.0,2.69743647351906e-05,,2.158,0.2385,
2022-07-05 01:00:00,0.0,2.66509859736105e-05,,3.295,0.2215,
2022-07-05 01:30:00,0.0,2.57974676804876e-05,,0.172,0.2215,
2022-07-05 02:00:00,0.0,2.50630639223311e-05,,6.989,0.218,
2022-07-05 02:30:00,0.0,2.45447086616534e-05,,1.289,0.218,
2022-07-05 03:00:00,0.0,2.40659135998239e-05,,5.586,0.217,
2022-07-05 03:30:00,0.0,2.39311223240876e-05,,6.093,0.217,
2022-07-05 04:00:00,0.0,2.40328256284688e-05,,-1.863,0.215,
2022-07-05 04:30:00,0.0,2.35587148667124e-05,,-0.489,0.215,
2022-07-05 05:00:00,0.0,2.3424701532556e-05,,-3.864,0.213,
2022-07-05 05:30:00,0.0,2.33909611031961e-05,,-1.323,0.213,
2022-07-05 06:00:00,0.0,2.309017886238e-05,,-1.897,0.2115,
2022-07-05 06:30:00,0.0,2.3289952882877e-05,,-5.1,0.2115,
2022-07-05 07:00:00,0.0,2.3424701532556e-05,,-4.192,0.21,
2022-07-05 07:30:00,0.0,2.43398182291243e-05,,-4.223,0.21,
2022-07-05 08:00:00,0.0,2.65798147116732e-05,,-3.651,0.209,
2022-07-05 08:30:00,0.0,2.95232705202786e-05,,83.185,0.209,
2022-07-05 09:00:00,0.0,0.0133379396638738,,173.912,0.20750000000000002,
2022-07-05 09:30:00,0.0,0.0114023583577393,,208.981,0.20750000000000002,
2022-07-05 10:00:00,0.0,3.3878823631039e-05,,287.681,0.189,
2022-07-05 10:30:00,0.0,3.58636183644126e-05,,395.565,0.189,
2022-07-05 11:00:00,0.0,0.137814780219112,5.8166981450355,430.528281543569,0.17,
2022-07-05 11:30:00,0.0,0.134726055991403,7.69568246781119,569.603040343346,0.17,
2022-07-05 12:00:00,0.0,0.204877431429669,8.53189438515374,631.496037160966,0.1645,-2.8691962141672898
2022-07-05 12:30:00,0.0,0.173535957915873,9.03798892172562,668.955091369383,0.1645,-1.966205125717804
2022-07-05 13:00:00,0.0,0.152339152713686,9.18536792441021,679.863484271902,0.14900000000000002,-1.7236391680810546
2022-07-05 13:30:00,0.0,0.193017702413591,9.55101848931931,706.927448299348,0.14900000000000002,-2.1653665439066447
2022-07-05 14:00:00,0.0,0.291380762611783,9.89842494958036,732.641058083445,0.14,-2.9648055113477807
2022-07-05 14:30:00,0.0,0.257618490969291,10.1710484618463,752.819538953109,0.14,-3.2194850516595532
2022-07-05 15:00:00,0.0,0.253182341017671,10.2281798088121,757.048168326367,0.139,-2.4523554331022983
