Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-06-10 02:30:00,0.0,0.0411581407981532,6.53194513695016,3456.87060731299,0.2401659163042201,-0.4229524450870628
2022-06-10 03:00:00,0.0,0.0407222900007979,6.72106246456646,3552.67216572689,0.23701617028228297,-0.4273906245779761
2022-06-10 03:30:00,0.0,0.027589398437301,6.85685865538898,3615.25677920686,0.23701617028228297,-0.4235895125436268
2022-06-10 04:00:00,0.0,0.0289663641525716,7.40704601228822,3907.97182774126,0.23701617028228297,-0.423192267006185
2022-06-10 04:30:00,0.0,0.0474252645141567,7.98593497212326,4222.7786177298,0.23701617028228297,-0.432833508781441
2022-06-10 05:00:00,0.0,0.0305117031598956,8.46367282443986,4473.64671618847,0.23701617028228297,-0.4444445182437412
2022-06-10 05:30:00,0.0,0.0610098570628521,9.43858170994615,4983.42594471581,0.23701617028228297,-0.4557998260434449
2022-06-10 06:00:00,0.0,0.0314431303006176,10.8727126207354,5743.20099025785,0.23701617028228297,-0.4704152689651978
2022-06-10 06:30:00,0.0,0.0487280602947973,13.0724455300403,6905.50372370418,0.23701617028228297,-0.4959774422526873
2022-06-10 07:00:00,0.0,0.0785423320465957,16.8493352290412,8896.0994355242,0.23701617028228297,-0.5329997749181575
2022-06-10 07:30:00,0.0,0.0844438579875196,20.5839165366491,10868.9280450087,0.23701617028228297,-0.5723749380112717
2022-06-10 08:00:00,0.0,0.0527991402965407,26.7452845789217,14094.495235442,0.23701617028228297,-0.613239989321163
2022-06-10 08:30:00,0.0,0.120539157970349,29.850432037254,15726.4280299626,0.23701617028228297,-0.6925867384819929
2022-06-10 09:00:00,0.0,0.0912888338387734,30.8300108511077,16170.3743082159,0.23701617028228297,-0.8012634270890245
2022-06-10 09:30:00,0.0,0.125279607386293,31.200771933541,16368.2891107777,0.23701617028228297,-0.8495686460992916
2022-06-10 10:00:00,0.0,0.0586930945358197,30.9379001809079,16245.0678062986,0.23701617028228297,-0.8481070772078706
2022-06-10 10:30:00,0.0,0.0672617290607739,31.037721056554,16307.6005988538,0.23701617028228297,-0.8413157840588753
2022-06-10 11:00:00,0.0,0.26091165785178,30.2013153314025,15859.2297724547,0.23701617028228297,-0.8537708489355315
2022-06-10 11:30:00,0.0,0.290095340278478,29.6709408319835,15571.5131157651,0.23701617028228297,-0.8738146789776958
2022-06-10 12:00:00,0.0,0.30265124342287,30.1875441260323,15824.1020264024,0.23386642426034596,-0.8519902315719861
2022-06-10 12:30:00,0.0,0.323754797436188,30.3595712656014,16004.5220450361,0.23386642426034596,-0.8037350492692875
2022-06-10 13:00:00,0.0,0.303320245478529,29.7431450574674,15653.9616077673,0.23386642426034596,-0.7713167734786409
2022-06-10 13:30:00,0.0,0.26307526001968,28.9153927281074,15214.308320621,0.23386642426034596,-0.7548253258489412
2022-06-10 14:00:00,0.0,0.29724871615583,28.7785526185922,15156.8137724874,0.23386642426034596,-0.7572531281853105
2022-06-10 14:30:00,0.0,0.240618255567544,28.3236577006069,14906.1941972915,0.23386642426034596,-0.7742550046463217
2022-06-10 15:00:00,0.0,0.211591294727637,26.8027500858835,14104.3457069019,0.23386642426034596,-0.7844877039640601
2022-06-10 15:30:00,0.0,0.268963839427371,28.1632331494329,14834.4306018367,0.23386642426034596,-0.7925998599102627
2022-06-10 16:00:00,0.0,0.205108757620307,28.4260664664388,14968.5565462276,0.23386642426034596,-0.8066158845283443
2022-06-10 16:30:00,0.0,0.16011430279871,28.480381519513,14984.0661967286,0.23386642426034596,-0.8103434114094803
2022-06-10 17:00:00,0.0,0.164965940952165,28.8454363395994,15166.1499127475,0.2307166782384089,-0.8046415907421591
2022-06-10 17:30:00,0.0,0.234889038650103,29.1138988451955,15334.814251202,0.2307166782384089,-0.7874764488638079
2022-06-10 18:00:00,0.0,0.270892355536217,28.9774152505757,15306.096975695,0.2307166782384089,-0.7542459672130782
2022-06-10 18:30:00,0.0,0.22997278199678,28.6994377355982,15138.2759903532,0.2307166782384089,-0.7268788574404187
2022-06-10 19:00:00,0.0,0.250421984780984,28.2674429569667,14914.8285563773,0.2307166782384089,-0.7095709371516115
2022-06-10 19:30:00,0.0,0.184828545634885,27.3835326508119,14432.6517054461,0.2307166782384089,-0.6854300776666168
2022-06-10 20:00:00,0.0,0.0848810070044664,24.4360746780436,12890.8154814129,0.2307166782384089,-0.6454555798851216
2022-06-10 20:30:00,0.0,0.0770374844140677,21.8263221073675,11525.87546188,0.2307166782384089,-0.6070101332383323
2022-06-10 21:00:00,0.0,0.073509266167251,18.4590758613204,9758.5943635597,0.2307166782384089,-0.5735852922145239
2022-06-10 21:30:00,0.0,0.0456190410479938,15.807864231411,8355.18906735623,0.2307166782384089,-0.5457098505047981
2022-06-10 22:00:00,0.0,3.96597325387025e-05,13.7011148391697,7233.00024273539,0.2307166782384089,-0.5201316175423548
2022-06-10 22:30:00,0.0,3.57782901476766e-05,11.4496766001229,6058.58746219187,0.2307166782384089,-0.4958762711515919
2022-06-10 23:00:00,0.0,0.0290929960697007,9.52670469275529,5034.03348773196,0.2307166782384089,-0.4733622244931994
2022-06-10 23:30:00,0.0,0.027772216569152,7.86575032343964,4161.67055662328,0.2307166782384089,-0.4454636207565599
2022-06-11 00:00:00,0.0,0.025801112032593,6.13095696745701,3241.7919421086,0.2307166782384089,-0.4127438749872356
2022-06-11 00:30:00,0.0,0.024296869836328,5.55716272433236,2940.17620664221,0.2307166782384089,-0.3874044857189556
2022-06-11 01:00:00,0.0,3.16810466922616e-05,4.76558858958303,2515.96079944347,0.2307166782384089,-0.3692409778808806
2022-06-11 01:30:00,0.0,3.19177029784019e-05,4.50536080163898,2382.91773633944,0.2307166782384089,-0.3431972784867284
2022-06-11 02:00:00,0.0,3.14455761399409e-05,4.39572481139473,2325.78978424939,0.2307166782384089,-0.3210092087437695
2022-06-11 02:30:00,0.0,3.09007548718871e-05,4.13421826060234,2180.4911618282,0.2307166782384089,-0.318268363147429
2022-06-11 03:00:00,0.0,3.10557596484407e-05,3.87647232423969,2047.21433724586,0.2275669322164718,-0.3274498008969607
2022-06-11 03:30:00,0.0,3.09402468681211e-05,3.81587269214276,2016.3704111798,0.2275669322164718,-0.3379452572208908
2022-06-11 04:00:00,0.0,3.12892544233773e-05,4.04809853439236,2138.87748798614,0.2275669322164718,-0.3420584159534063
2022-06-11 04:30:00,0.0,3.1719603457853e-05,4.26995065167153,2254.53449857002,0.2275669322164718,-0.3463374024496008
2022-06-11 05:00:00,0.0,3.13673494218869e-05,4.46404975745875,2358.22346713571,0.2275669322164718,-0.3615188464236405
2022-06-11 05:30:00,0.0,3.0360824238021e-05,4.60544145529668,2437.48425143811,0.2275669322164718,-0.381835348232082
2022-06-11 06:00:00,0.0,2.9561549455001e-05,4.89843904495769,2585.5554704038,0.2275669322164718,-0.3913823831056267
2022-06-11 06:30:00,0.0,2.92593165543921e-05,5.42155532499365,2864.17874877404,0.2275669322164718,-0.3898778979694064
2022-06-11 07:00:00,0.0,0.0205503065757774,7.28748848889112,3849.04856669125,0.2275669322164718,-0.3894020087898432
2022-06-11 07:30:00,0.0,3.31518688532854e-05,10.4923178307339,5541.08298329704,0.2275669322164718,-0.4129941979459623
2022-06-11 08:00:00,0.0,3.36359042528584e-05,14.7676777049471,7807.69019851126,0.2275669322164718,-0.4641309094921182
2022-06-11 08:30:00,0.0,3.48637313551091e-05,18.2579686661011,9639.87550638879,0.2275669322164718,-0.5221225326032234
2022-06-11 09:00:00,0.0,0.0078284328186568,20.5933957611157,10877.0373469761,0.2275669322164718,-0.5676944522917238
2022-06-11 09:30:00,0.0,0.0077424095167832,15.3442647738421,8109.71645560329,0.2275669322164718,-0.5753302703506529
2022-06-11 10:00:00,0.8,3.04764246008344e-05,10.3274657449913,5458.51805248476,0.2275669322164718,-0.5314340480704214
2022-06-11 10:30:00,0.6,3.24712473111457e-05,5.14453480620053,2718.31677241855,0.2275669322164718,-0.4644671675918681
2022-06-11 11:00:00,0.0,0.019693862704465,10.2285220200307,5411.44994879167,0.2275669322164718,-0.4514668775439025
2022-06-11 11:30:00,0.0,0.0215432280608213,16.7251643983828,8833.77529818233,0.2275669322164718,-0.5493368955782214
2022-06-11 12:00:00,0.0,0.0596974503823418,25.2236518672156,13308.2600168477,0.2275669322164718,-0.69016295358215
2022-06-11 12:30:00,0.0,0.10159359033135,29.6234224993756,15555.5792994629,0.2275669322164718,-0.7793124553242157
2022-06-11 13:00:00,0.0,0.0807046337003425,30.6213391251105,16105.6269825878,0.2307166782384089,-0.8160859465949926
2022-06-11 13:30:00,0.0,0.0961360942212907,29.6638145319308,15598.1482817559,0.2307166782384089,-0.8412508326602155
2022-06-11 14:00:00,0.0,0.1886293318859,30.1663952144714,15823.9089323955,0.2307166782384089,-0.8870630868891417
2022-06-11 14:30:00,0.0,0.225707623922167,29.8882087189029,15678.8775475653,0.2307166782384089,-0.9383429157099684
2022-06-11 15:00:00,0.0,0.27098143124058,30.3781354883392,16004.9690057917,0.2307166782384089,-0.9480022843712086
2022-06-11 15:30:00,0.0,0.233452826268643,29.3885424551468,15464.9992938075,0.2307166782384089,-0.906008517551465
2022-06-11 16:00:00,0.0,0.284783764917139,28.2120628113099,14779.067081598,0.2275669322164718,-0.8711854304229387
2022-06-11 16:30:00,0.0,0.243893023867168,28.5702483783484,15058.3596123298,0.2275669322164718,-0.8377854081287526
2022-06-11 17:00:00,0.0,0.0854014376932678,27.9429856117058,14739.4466304128,0.2275669322164718,-0.8109783312323571
2022-06-11 17:30:00,0.0,0.183300285304283,27.7052291343171,14625.1553298286,0.2275669322164718,-0.7992625452908965
2022-06-11 18:00:00,0.0,0.201015899153731,28.1431303057856,14830.830772103,0.2275669322164718,-0.7794126043846209
2022-06-11 18:30:00,0.0,0.256406897877946,28.2440878804161,14878.6444641973,0.2275669322164718,-0.7492344807260529
2022-06-11 19:00:00,0.0,0.232071262601774,27.0077978723964,14248.6853491392,0.2275669322164718,-0.7152895120167305
2022-06-11 19:30:00,0.0,0.172466911176261,26.5402170163945,14007.6769447339,0.2275669322164718,-0.6831895903936928
2022-06-11 20:00:00,0.0,0.0793767493995226,24.6296549367133,13001.328804531,0.2275669322164718,-0.6610328273197216
2022-06-11 20:30:00,0.0,0.0701815786423365,23.1082066797549,12213.3290335321,0.2275669322164718,-0.6411126038577246
2022-06-11 21:00:00,0.0,3.51536878313045e-05,20.1034951787064,10627.8585574115,0.2275669322164718,-0.6093147463765355
2022-06-11 21:30:00,0.0,3.48226807746615e-05,16.6937014490217,8824.51931575954,0.2275669322164718,-0.5680332396359279
2022-06-11 22:00:00,0.0,3.35958080935944e-05,13.9107150882129,7355.39137208473,0.2244171861945348,-0.5339439141051913
2022-06-11 22:30:00,0.0,3.13673494218869e-05,11.4249125701967,6042.45863179683,0.2244171861945348,-0.504843454865832
2022-06-11 23:00:00,0.0,0.0231823403701439,9.47634157096282,5014.11512614571,0.2244171861945348,-0.4686503871697222
2022-06-11 23:30:00,0.0,2.94101651435842e-05,7.58410662980276,4010.5549381477,0.2244171861945348,-0.4354802275863196
2022-06-12 00:00:00,0.0,2.76279542002296e-05,5.51994163518514,2920.96545923004,0.2244171861945348,-0.4020943629876885
2022-06-12 00:30:00,0.0,2.70103063424422e-05,4.74299151753816,2505.91577380973,0.2244171861945348,-0.3627142777397428
2022-06-12 01:00:00,0.0,2.59034260226438e-05,4.0500658382081,2135.9174603818,0.2244171861945348,-0.3307226752980695
2022-06-12 01:30:00,0.0,2.59397461541016e-05,3.43146132175496,1811.15015623067,0.2244171861945348,-0.3107376131111033
2022-06-12 02:00:00,0.0,2.59034260226438e-05,2.99242871464511,1582.07625755955,0.2244171861945348,-0.2943546790391711
2022-06-12 02:30:00,0.0,2.56224829475459e-05,2.71651121043988,1433.7655836271,0.2244171861945348,-0.2853997675594341
2022-06-12 03:00:00,0.0,2.54814521059464e-05,2.68040882915711,1419.15479950101,0.2244171861945348,-0.2776203838305313
2022-06-12 03:30:00,0.0,2.52723221633034e-05,2.48195997487714,1318.54730303955,0.2244171861945348,-0.2727545814372047
2022-06-12 04:00:00,0.0,2.46482938792914e-05,2.3370482924926,1240.4993659894,0.2244171861945348,-0.2756076247995714
2022-06-12 04:30:00,0.0,2.46482938792914e-05,2.10864069921783,1118.68824804171,0.2244171861945348,-0.2817107059230728
2022-06-12 05:00:00,0.0,2.5202430447118e-05,2.11783812257169,1122.92707964756,0.2244171861945348,-0.2865961335030925
2022-06-12 05:30:00,0.0,2.60447193248391e-05,2.02581776123915,1071.12443139744,0.2244171861945348,-0.2965101728831842
2022-06-12 06:00:00,0.0,2.57279273586988e-05,2.19119391751339,1157.77446902454,0.2244171861945348,-0.3106308833746587
2022-06-12 06:30:00,0.0,2.61865611967414e-05,2.73411226614052,1447.95203944114,0.2244171861945348,-0.3207855938676393
2022-06-12 07:00:00,0.0,0.0010746721624805,3.85118094592108,2044.25705344847,0.2244171861945348,-0.3353705903481329
2022-06-12 07:30:00,0.0,0.0011119527121783,5.40731126910193,2862.83292695279,0.2244171861945348,-0.3704470282338181
2022-06-12 08:00:00,0.0,0.0114427532531204,9.29487409435248,4914.74640270408,0.2244171861945348,-0.4342414377029751
2022-06-12 08:30:00,0.0,0.0116600061802822,14.5418779992874,7680.34164264279,0.2244171861945348,-0.5214850979233329
2022-06-12 09:00:00,0.0,0.0102631597355506,19.9425080708648,10536.6820583147,0.2244171861945348,-0.6051324849925449
2022-06-12 09:30:00,0.0,0.0106161576692409,22.7866089383323,12043.5711286452,0.2244171861945348,-0.6654069736820295
2022-06-12 10:00:00,0.0,0.0597383804196265,25.971182020303,13706.5490754013,0.2244171861945348,-0.7093530569503876
2022-06-12 10:30:00,0.0,0.0667631337975402,28.0957667096229,14782.8418004276,0.2244171861945348,-0.7567346551290819
2022-06-12 11:00:00,0.0,0.0397328925975188,28.7067086083419,15104.3350218029,0.2244171861945348,-0.8053864680181843
2022-06-12 11:30:00,0.0,0.0890543939908802,29.4379764921193,15465.708502048,0.2244171861945348,-0.8243748266585569
2022-06-12 12:00:00,0.0,0.0190948617123052,29.7849427064119,15720.5819816142,0.2244171861945348,-0.7860515928975526
2022-06-12 12:30:00,0.0,0.0667136519164508,28.0866938525614,14790.1881408545,0.2244171861945348,-0.7276037691594438
2022-06-12 13:00:00,0.0,0.0350431804161934,27.5238214040438,14513.2519500063,0.2244171861945348,-0.725537738081212
2022-06-12 13:30:00,0.0,0.037147717963334,28.755230492383,15120.3644822389,0.2244171861945348,-0.7712837725323708
2022-06-12 14:00:00,0.0,0.0730114237868934,28.5754695397289,15023.5342850693,0.2244171861945348,-0.8049955761594543
2022-06-12 14:30:00,0.0,0.145798813912221,27.5487534897026,14528.5988265811,0.2244171861945348,-0.8059482905202714
2022-06-12 15:00:00,0.0,0.250760583033108,26.628466282294,14039.0268730068,0.22126744017259772,-0.8115341076442696
2022-06-12 15:30:00,0.0,0.292697108632308,26.9966254649275,14243.1338613834,0.22126744017259772,-0.8432971654319819
2022-06-12 16:00:00,0.0,0.292220996435603,28.1890313191334,14845.4358677031,0.22126744017259772,-0.8878275738452089
2022-06-12 16:30:00,0.0,0.204608441375345,29.1916112203409,15375.8947464191,0.22126744017259772,-0.8746702683454627
2022-06-12 17:00:00,0.0,0.169054594903341,28.1501937767979,14859.6361476372,0.22126744017259772,-0.7873812924086565
2022-06-12 17:30:00,0.0,0.170460434910233,25.4565878881295,13449.3504371862,0.22126744017259772,-0.7004191292130137
2022-06-12 18:00:00,0.0,0.0708008328700501,22.5802839826067,11929.7282239992,0.22126744017259772,-0.6389965390385214
2022-06-12 18:30:00,0.0,0.0412399144145619,21.7509527240666,11517.8859509305,0.22126744017259772,-0.6036731201194834
2022-06-12 19:00:00,0.0,0.0416763118891734,20.1415970396037,10655.3573487734,0.22126744017259772,-0.5884406555024945
2022-06-12 19:30:00,0.0,0.0397928999812283,18.4647606482743,9758.76033558872,0.22126744017259772,-0.5634466413964971
2022-06-12 20:00:00,0.0,0.0265744621090836,16.1156564211456,8522.6580346128,0.22126744017259772,-0.5361054446630714
2022-06-12 20:30:00,0.0,0.014179078632677,13.3343519143093,7052.90521584464,0.22126744017259772,-0.5234266248451312
2022-06-12 21:00:00,0.6,2.9146910777831e-05,8.92016071236935,4723.82164368734,0.22126744017259772,-0.5034642813009084
2022-06-12 21:30:00,0.4,2.89214874816226e-05,4.69303207784323,2481.04585981043,0.22126744017259772,-0.446752218815166
2022-06-12 22:00:00,0.2,2.87723796102571e-05,2.55457838871757,1352.01507068608,0.22126744017259772,-0.370821227828999
2022-06-12 22:30:00,0.0,2.81043079082209e-05,1.40928988163735,745.530426056443,0.22126744017259772,-0.3121791541988685
2022-06-12 23:00:00,0.4,2.71919668710616e-05,0.795470787445673,421.010559122865,0.22126744017259772,-0.2787287999225939
2022-06-12 23:30:00,0.2,2.70837320814378e-05,0.204669568597824,108.080059088351,0.22126744017259772,-0.260244344287186
2022-06-13 00:00:00,0.0,2.69384569357665e-05,2.81104711396361,1476.20728714933,0.22126744017259772,-0.244764322111231
2022-06-13 00:30:00,0.0,2.66509859736105e-05,2.32572000954528,1220.99503532192,0.22126744017259772,-0.2302379945003966
2022-06-13 01:00:00,1.6,2.64718927591412e-05,2.20223088356495,1154.59958378914,0.2244171861945348,-0.2248533010880729
2022-06-13 01:30:00,0.8,2.65442796768382e-05,1.88406038612735,992.415247946588,0.2244171861945348,-0.2276782909195576
2022-06-13 02:00:00,0.8,2.62936557135242e-05,1.74763066330447,918.671339052302,0.2244171861945348,-0.2320194505621906
2022-06-13 02:30:00,1.2,2.5974703614532e-05,1.68444538464298,884.693595534245,0.2244171861945348,-0.2362403936352821
2022-06-13 03:00:00,1.2,2.54111456720192e-05,1.69568892612471,892.306278446359,0.2275669322164718,-0.2438472470353136
2022-06-13 03:30:00,0.8,2.48211854874193e-05,1.56713353167027,819.635764716801,0.2275669322164718,-0.2552865517021233
2022-06-13 04:00:00,0.8,2.43398182291243e-05,1.55969932090764,822.327093488393,0.23386642426034596,-0.2578238061157386
2022-06-13 04:30:00,1.0,2.41680323576864e-05,1.41048535798003,741.296224744914,0.23386642426034596,-0.2459217917399617
2022-06-13 05:00:00,0.4,2.38968517116949e-05,1.30331114723864,683.253486423141,0.24646540834809416,-0.2276260787999571
2022-06-13 05:30:00,0.2,2.38284175901233e-05,1.20782052157502,634.277585562187,0.24646540834809416,-0.2187652941116819
2022-06-13 06:00:00,1.0,2.37955673790612e-05,1.01445328404317,532.663235196851,0.2653638844797166,-0.2227893264993173
2022-06-13 06:30:00,0.6,0.0019160036571839,1.04636606396149,548.625771884045,0.2653638844797166,-0.2369503987305802
2022-06-13 07:00:00,1.0,0.0019846406707061,1.02730986011652,543.600930311794,0.2811126145894019,-0.2490891383767954
2022-06-13 07:30:00,0.2,2.26918656004083e-05,0.892067024285421,462.378870008149,0.2811126145894019,-0.2493589176246975
2022-06-13 08:00:00,0.0,0.0019330153482732,0.727432696266087,373.76129572472,0.2905618526552131,-0.238560422665037
2022-06-13 08:30:00,0.4,2.3289952882877e-05,0.731232430907012,381.898573148233,0.2905618526552131,-0.2232379239286315
2022-06-13 09:00:00,0.4,0.002706983745042,0.590425624109192,310.618621375575,0.3063105827648985,-0.2184481668566844
2022-06-13 09:30:00,0.4,0.0027416569725502,0.510370621021848,263.442787561974,0.3063105827648985,-0.2254398658465313
2022-06-13 10:00:00,0.6,0.0001095430006004,0.513345026371986,269.963742376472,0.30946032878683544,-0.2361931929962248
